6.089999999999999858e+00 -7.170054088607813014e+00 -3.779603239961195182e+00 -1.409660237709966513e+00 -1.121291893726307221e+00 -1.121291893726299671e+00 -1.121291893726298117e+00 4.967270963970736308e-01 4.967270963970757403e-01 4.967270963970759623e-01 5.096437825250492715e-01 1.740000000000001323e+00 1.740000000000002212e+00 2.364564797329227197e+00 2.364564797329228085e+00 2.364564797329229417e+00 3.149673783753904832e+00
6.100000000000000533e+00 -7.180606060409907343e+00 -3.784032972937076078e+00 -1.409152922977444877e+00 -1.121659682933847879e+00 -1.121659682933841440e+00 -1.121659682933838997e+00 4.987637148793160335e-01 4.987637148793193087e-01 4.987637148793231945e-01 5.102138511440870161e-01 1.742857142857143771e+00 1.742857142857144215e+00 2.365753110911676060e+00 2.365753110911678281e+00 2.365753110911679169e+00 3.149292390894667726e+00
6.110000000000000320e+00 -7.191161598779469699e+00 -3.788468277189069422e+00 -1.408648371673762778e+00 -1.122031686291815600e+00 -1.122031686291811603e+00 -1.122031686291807828e+00 5.008025152412609593e-01 5.008025152412620695e-01 5.008025152412637349e-01 5.107929789228609074e-01 1.745714285714286884e+00 1.745714285714287772e+00 2.366943456764841969e+00 2.366943456764842857e+00 2.366943456764843301e+00 3.148913840148057641e+00
6.120000000000000107e+00 -7.201720685953047152e+00 -3.792909122450799142e+00 -1.408146620500839941e+00 -1.122407886713895797e+00 -1.122407886713893577e+00 -1.122407886713892022e+00 5.028434790756557415e-01 5.028434790756567407e-01 5.028434790756592943e-01 5.113811539890757984e-01 1.748571428571429554e+00 1.748571428571430220e+00 2.368135836209668721e+00 2.368135836209669609e+00 2.368135836209670497e+00 3.148538132058441352e+00
6.129999999999999893e+00 -7.212283304286064123e+00 -3.797355478659137251e+00 -1.407647705707568253e+00 -1.122788267164045228e+00 -1.122788267164044562e+00 -1.122788267164044118e+00 5.048865880210365864e-01 5.048865880210371415e-01 5.048865880210389179e-01 5.119783643241260229e-01 1.751428571428571779e+00 1.751428571428573333e+00 2.369330250571581420e+00 2.369330250571583196e+00 2.369330250571583196e+00 3.148165267185771388e+00
6.140000000000000568e+00 -7.222849436252140265e+00 -3.801807315952987931e+00 -1.407151663091945171e+00 -1.123172810656844600e+00 -1.123172810656840603e+00 -1.123172810656836607e+00 5.069318237621047718e-01 5.069318237621067702e-01 5.069318237621089906e-01 5.125845977628911143e-01 1.754285714285714448e+00 1.754285714285716224e+00 2.370526701180446061e+00 2.370526701180448281e+00 2.370526701180451390e+00 3.147795246105588252e+00
6.150000000000000355e+00 -7.233419064441759971e+00 -3.806264604672026319e+00 -1.406658528003086328e+00 -1.123561500257777679e+00 -1.123561500257776791e+00 -1.123561500257768575e+00 5.089791680300773669e-01 5.089791680300794763e-01 5.089791680300821408e-01 5.131998419935728251e-01 1.757142857142855785e+00 1.757142857142858894e+00 2.371725189370553100e+00 2.371725189370553988e+00 2.371725189370555320e+00 3.147428069409041296e+00
6.160000000000000142e+00 -7.243992171561561833e+00 -3.810727315355478151e+00 -1.406168335343338516e+00 -1.123954319083625197e+00 -1.123954319083621423e+00 -1.123954319083621201e+00 5.110286026030550488e-01 5.110286026030604889e-01 5.110286026030637085e-01 5.138240845575174909e-01 1.760000000000000009e+00 1.760000000000001119e+00 2.372925716480569935e+00 2.372925716480570824e+00 2.372925716480571268e+00 3.147063737702896713e+00
6.169999999999999929e+00 -7.254568740433100515e+00 -3.815195418740880751e+00 -1.405681119570328708e+00 -1.124351250302712435e+00 -1.124351250302710437e+00 -1.124351250302710437e+00 5.130801093063376284e-01 5.130801093063396268e-01 5.130801093063404039e-01 5.144573128490992353e-01 1.762857142857142678e+00 1.762857142857143344e+00 2.374128283853516930e+00 2.374128283853517818e+00 2.374128283853518262e+00 3.146702251609543755e+00
6.179999999999999716e+00 -7.265148753992043851e+00 -3.819668885762857347e+00 -1.405196914699090360e+00 -1.124752277135228962e+00 -1.124752277135227629e+00 -1.124752277135225409e+00 5.150995141155919610e-01 5.151336700127766566e-01 5.151336700127766566e-01 5.151336700127777668e-01 1.765714285714285570e+00 1.765714285714287124e+00 2.375332892836739429e+00 2.375332892836739873e+00 2.375332892836740761e+00 3.146343611767016490e+00
6.190000000000000391e+00 -7.275732195287163862e+00 -3.824147687551850527e+00 -1.404715754304148856e+00 -1.125157382853532173e+00 -1.125157382853531285e+00 -1.125157382853529064e+00 5.157506754570655438e-01 5.171892666430938368e-01 5.171892666430973895e-01 5.171892666430999430e-01 1.768571428571428239e+00 1.768571428571428461e+00 2.376539544781869129e+00 2.376539544781870017e+00 2.376539544781870905e+00 3.145987818828996918e+00
6.200000000000000178e+00 -7.286319047479427269e+00 -3.828631795432909879e+00 -1.404237671521675335e+00 -1.125566550782420627e+00 -1.125566550782414632e+00 -1.125566550782411523e+00 5.164107838263070072e-01 5.192468811661974382e-01 5.192468811661984374e-01 5.192468811662001027e-01 1.771428571428572685e+00 1.771428571428573351e+00 2.377748241044789879e+00 2.377748241044791211e+00 2.377748241044792099e+00 3.145634873464831838e+00
6.209999999999999964e+00 -7.296909293840908362e+00 -3.833121180924440541e+00 -1.403762699051556151e+00 -1.125979764299390062e+00 -1.125979764299385621e+00 -1.125979764299380959e+00 5.170798260287639003e-01 5.213064955994829441e-01 5.213064955994849425e-01 5.213064955994857197e-01 1.774285714285715132e+00 1.774285714285716020e+00 2.378958982985616810e+00 2.378958982985618142e+00 2.378958982985618142e+00 3.145284776359546619e+00
6.219999999999999751e+00 -7.307502917754023386e+00 -3.837615815736978409e+00 -1.403290869159577792e+00 -1.126397006834924053e+00 -1.126397006834920500e+00 -1.126397006834916503e+00 5.177577887224877884e-01 5.233680920091372535e-01 5.233680920091372535e-01 5.233680920091381417e-01 1.777142857142858023e+00 1.777142857142858690e+00 2.380171771968645711e+00 2.380171771968645711e+00 2.380171771968646599e+00 3.144937528213852307e+00
6.230000000000000426e+00 -7.318099902710724081e+00 -3.842115671771917373e+00 -1.402822213679588703e+00 -1.126818261872751581e+00 -1.126818261872748916e+00 -1.126818261872747362e+00 5.184446584181174877e-01 5.254316525104260061e-01 5.254316525104270053e-01 5.254316525104276714e-01 1.780000000000000249e+00 1.780000000000000693e+00 2.381386609362331708e+00 2.381386609362332596e+00 2.381386609362333484e+00 3.144593129744164273e+00
6.240000000000000213e+00 -7.328700232311303964e+00 -3.846620721120322717e+00 -1.402356764015593615e+00 -1.127243512950081517e+00 -1.127243512950081294e+00 -1.127243512950077964e+00 5.191404214788750693e-01 5.274971592679699173e-01 5.274971592679709165e-01 5.274971592679720267e-01 1.782857142857143806e+00 1.782857142857145361e+00 2.382603496539253296e+00 2.382603496539253740e+00 2.382603496539254628e+00 3.144251581682611096e+00
6.250000000000000000e+00 -7.339303890263492391e+00 -3.851130936061650356e+00 -1.401894551143926915e+00 -1.127672743657819776e+00 -1.127672743657817556e+00 -1.127672743657817112e+00 5.198450641205729639e-01 5.295645944960288842e-01 5.295645944960299945e-01 5.295645944960313267e-01 1.785714285714285809e+00 1.785714285714287808e+00 2.383822434876076368e+00 2.383822434876078589e+00 2.383822434876080809e+00 3.143912884777049221e+00
6.259999999999999787e+00 -7.349910860381873690e+00 -3.855646289062527377e+00 -1.401435605615486413e+00 -1.128105937640852652e+00 -1.128105937640852430e+00 -1.128105937640845990e+00 5.205585724116463808e-01 5.316339404587492323e-01 5.316339404587511197e-01 5.316339404587520079e-01 1.788571428571429145e+00 1.788571428571430477e+00 2.385043425753527124e+00 2.385043425753527568e+00 2.385043425753528901e+00 3.143577039791078498e+00
6.270000000000000462e+00 -7.360521126586757390e+00 -3.860166752775528121e+00 -1.400979957557847211e+00 -1.128543078598214455e+00 -1.128543078598211569e+00 -1.128543078598211569e+00 5.212809322732043782e-01 5.337051794704437135e-01 5.337051794704456009e-01 5.337051794704470442e-01 1.791428571428572036e+00 1.791428571428572925e+00 2.386266470556341002e+00 2.386266470556341446e+00 2.386266470556342334e+00 3.143244047504051508e+00
6.280000000000000249e+00 -7.371134672903325580e+00 -3.864692300037922745e+00 -1.400527636677469712e+00 -1.128984150283348198e+00 -1.128984150283345311e+00 -1.128984150283342647e+00 5.220121294791053579e-01 5.357782938958153274e-01 5.357782938958165486e-01 5.357782938958195462e-01 1.794285714285714262e+00 1.794285714285714928e+00 2.387491570673245800e+00 2.387491570673246688e+00 2.387491570673248464e+00 3.142913908711090887e+00
6.290000000000000036e+00 -7.381751483460959662e+00 -3.869222903870466634e+00 -1.400078672261942270e+00 -1.129429136504275011e+00 -1.129429136504272568e+00 -1.129429136504270570e+00 5.227521496560281200e-01 5.378532661502157808e-01 5.378532661502183343e-01 5.378532661502234413e-01 1.797142857142857375e+00 1.797142857142858485e+00 2.388718727496919048e+00 2.388718727496919492e+00 2.388718727496920380e+00 3.142586624223101754e+00
6.299999999999999822e+00 -7.392371542492135461e+00 -3.873758537476153396e+00 -1.399633093182111931e+00 -1.129878021123817522e+00 -1.129878021123816412e+00 -1.129878021123815746e+00 5.235009782835948755e-01 5.399300786998687540e-01 5.399300786998700863e-01 5.399300786998718626e-01 1.800000000000000711e+00 1.800000000000001155e+00 2.389947942423947147e+00 2.389947942423948479e+00 2.389947942423949812e+00 3.142262194866785929e+00
6.310000000000000497e+00 -7.402994834331563467e+00 -3.878299174239003388e+00 -1.399190927894323533e+00 -1.130330788059775049e+00 -1.130330788059774161e+00 -1.130330788059768832e+00 5.242586006944951471e-01 5.420087140621077104e-01 5.420087140621089317e-01 5.420087140621103750e-01 1.802857142857144046e+00 1.802857142857144712e+00 2.391179216854807610e+00 2.391179216854809386e+00 2.391179216854811163e+00 3.141940621484658358e+00
6.320000000000000284e+00 -7.413621343415563558e+00 -3.882844787722832702e+00 -1.398752204442658797e+00 -1.130787421285101235e+00 -1.130787421285097016e+00 -1.130787421285095684e+00 5.250250020746123347e-01 5.440891548055843963e-01 5.440891548055869498e-01 5.440891548055906135e-01 1.805714285714285161e+00 1.805714285714287604e+00 2.392412552193806441e+00 2.392412552193808217e+00 2.392412552193808217e+00 3.141621904935055554e+00
6.330000000000000071e+00 -7.424251054281302942e+00 -3.887395351670030141e+00 -1.398316950461197639e+00 -1.131247904828112771e+00 -1.131247904828109441e+00 -1.131247904828104556e+00 5.258001674632062361e-01 5.461713835504695691e-01 5.461713835504697911e-01 5.461713835504727887e-01 1.808571428571429829e+00 1.808571428571430051e+00 2.393647949849068812e+00 2.393647949849070589e+00 2.393647949849071921e+00 3.141306046092159576e+00
6.339999999999999858e+00 -7.434883951565440796e+00 -3.891950840000358181e+00 -1.397885193176132912e+00 -1.131712222772598642e+00 -1.131712222772595755e+00 -1.131712222772593535e+00 5.265840817530857976e-01 5.482553829686853675e-01 5.482553829686893643e-01 5.482553829686926949e-01 1.811428571428571388e+00 1.811428571428572720e+00 2.394885411232483996e+00 2.394885411232484440e+00 2.394885411232485772e+00 3.140993045846004250e+00
6.350000000000000533e+00 -7.445520020004025241e+00 -3.896511226809708628e+00 -1.397456959408156063e+00 -1.132180359258040170e+00 -1.132180359258039060e+00 -1.132180359258035507e+00 5.273767296908009605e-01 5.503411357840753970e-01 5.503411357840767293e-01 5.503411357840780616e-01 1.814285714285714946e+00 1.814285714285715390e+00 2.396124937759676499e+00 2.396124937759677387e+00 2.396124937759677831e+00 3.140682905102495592e+00
6.360000000000000320e+00 -7.456159244431026067e+00 -3.901076486368918683e+00 -1.397032275574594973e+00 -1.132652298479718045e+00 -1.132652298479714270e+00 -1.132652298479711384e+00 5.281780958768713674e-01 5.524286247726055699e-01 5.524286247726093446e-01 5.524286247726137855e-01 1.817142857142857171e+00 1.817142857142858503e+00 2.397366530849973199e+00 2.397366530849974531e+00 2.397366530849974531e+00 3.140375624783423802e+00
6.370000000000000107e+00 -7.466801609778185522e+00 -3.905646593122554133e+00 -1.396611167691775623e+00 -1.133128024688897284e+00 -1.133128024688896174e+00 -1.133128024688894175e+00 5.289881647660146236e-01 5.545178327625458481e-01 5.545178327625475134e-01 5.545178327625490677e-01 1.820000000000000728e+00 1.820000000000002505e+00 2.398610191926350055e+00 2.398610191926350943e+00 2.398610191926352275e+00 3.140071205826480583e+00
6.379999999999999893e+00 -7.477447101073556368e+00 -3.910221521687704094e+00 -1.396193661377160833e+00 -1.133607522192918049e+00 -1.133607522192913830e+00 -1.133607522192913164e+00 5.298069206674052012e-01 5.566087426346418843e-01 5.566087426346427725e-01 5.566087426346445488e-01 1.822857142857142954e+00 1.822857142857143620e+00 2.399855922415416565e+00 2.399855922415417009e+00 2.399855922415418341e+00 3.139769649185277789e+00
6.390000000000000568e+00 -7.488095703441196349e+00 -3.914801246852770422e+00 -1.395779781851709256e+00 -1.134090775355369285e+00 -1.134090775355364844e+00 -1.134090775355357739e+00 5.306343477449386725e-01 5.587013373222906587e-01 5.587013373222911028e-01 5.587013373222946555e-01 1.825714285714286511e+00 1.825714285714287843e+00 2.401103723747361585e+00 2.401103723747362473e+00 2.401103723747364249e+00 3.139470955829353205e+00
6.400000000000000355e+00 -7.498747402100347514e+00 -3.919385743576305092e+00 -1.395369553942168661e+00 -1.134577768596184644e+00 -1.134577768596179537e+00 -1.134577768596173541e+00 5.314704300175252527e-01 5.607955998116946894e-01 5.607955998116962437e-01 5.607955998116970209e-01 1.828571428571428736e+00 1.828571428571430069e+00 2.402353597355920467e+00 2.402353597355921355e+00 2.402353597355922243e+00 3.139175126744197186e+00
6.410000000000000142e+00 -7.509402182364452116e+00 -3.923974986985779179e+00 -1.394963002083273285e+00 -1.135068486391797249e+00 -1.135068486391787479e+00 -1.135068486391777709e+00 5.323151513594011064e-01 5.628915131420215712e-01 5.628915131420229034e-01 5.628915131420287876e-01 1.831428571428570296e+00 1.831428571428572294e+00 2.403605544678336425e+00 2.403605544678336869e+00 2.403605544678337758e+00 3.138882162931264208e+00
6.419999999999999929e+00 -7.520060029640454502e+00 -3.928568952376415790e+00 -1.394560150320087732e+00 -1.135562913275168118e+00 -1.135562913275160568e+00 -1.135562913275159902e+00 5.331684955004485360e-01 5.649890604055585186e-01 5.649890604055617382e-01 5.649890604055634036e-01 1.834285714285714519e+00 1.834285714285715851e+00 2.404859567155327227e+00 2.404859567155328115e+00 2.404859567155329003e+00 3.138592065407987075e+00
6.429999999999999716e+00 -7.530720929428310839e+00 -3.933167615210013235e+00 -1.394161022310320686e+00 -1.136061033836013312e+00 -1.136061033836007761e+00 -1.136061033836007317e+00 5.340304460265405950e-01 5.670882247478336025e-01 5.670882247478367111e-01 5.670882247478389315e-01 1.837142857142857411e+00 1.837142857142857855e+00 2.406115666231031902e+00 2.406115666231032790e+00 2.406115666231033234e+00 3.138304835207798238e+00
6.440000000000000391e+00 -7.541384867319717245e+00 -3.937770951113748641e+00 -1.393765641326531135e+00 -1.136562832720785732e+00 -1.136562832720779959e+00 -1.136562832720777072e+00 5.349009863798994679e-01 5.691889893677957168e-01 5.691889893677989365e-01 5.691889893678028223e-01 1.840000000000001190e+00 1.840000000000001634e+00 2.407373843352992537e+00 2.407373843352993870e+00 2.407373843352994314e+00 3.138020473380141340e+00
6.450000000000000178e+00 -7.552051828998092020e+00 -3.942378935879013557e+00 -1.393374030258596630e+00 -1.137068294632843202e+00 -1.137068294632838983e+00 -1.137068294632836318e+00 5.357800998594779429e-01 5.712913375178870767e-01 5.712913375178876318e-01 5.712913375178880759e-01 1.842857142857143637e+00 1.842857142857144082e+00 2.408634099972094766e+00 2.408634099972097431e+00 2.408634099972098319e+00 3.137738980990490756e+00
6.459999999999999964e+00 -7.562721800237083514e+00 -3.946991545460257544e+00 -1.392986211615838688e+00 -1.137577404332483111e+00 -1.137577404332477338e+00 -1.137577404332474895e+00 5.366677696213515425e-01 5.733952525042221859e-01 5.733952525042224080e-01 5.733952525042230741e-01 1.845714285714285863e+00 1.845714285714287417e+00 2.409896437542543346e+00 2.409896437542545566e+00 2.409896437542547343e+00 3.137460359120369358e+00
6.469999999999999751e+00 -7.573394766900335640e+00 -3.951608755973791798e+00 -1.392602207529468838e+00 -1.138090146637041888e+00 -1.138090146637041666e+00 -1.138090146637039446e+00 5.375639786791377439e-01 5.755007176866620000e-01 5.755007176866642205e-01 5.755007176866702157e-01 1.848571428571429198e+00 1.848571428571430975e+00 2.411160857521810197e+00 2.411160857521811529e+00 2.411160857521811973e+00 3.137184608867360947e+00
