6.530000000000000249e+00 -1.050069919228723059e+01 -5.297977721602990187e+00 -1.442474271161584998e+00 -1.367909372173532701e+00 -1.367909372173528704e+00 -1.367909372173528482e+00 1.007510521672736026e+00 1.151482073486193025e+00 1.151482073486194357e+00 1.151482073486197022e+00 2.611999999999998323e+00 2.612000000000000544e+00 2.828427298687337110e+00 2.828427298687337554e+00 2.828427298687337998e+00 3.173640663379043936e+00
6.540000000000000036e+00 -1.051631563727307572e+01 -5.305437467378697036e+00 -1.443450381202223465e+00 -1.369455376259748558e+00 -1.369455376259743895e+00 -1.369455376259742341e+00 1.010735396055540747e+00 1.154402961560743623e+00 1.154402961560744956e+00 1.154402961560748508e+00 2.615999999999999215e+00 2.616000000000000991e+00 2.831052414699001929e+00 2.831052414699002817e+00 2.831052414699004149e+00 3.174468089798426984e+00
6.549999999999999822e+00 -1.053193412865700651e+01 -5.312900127558886965e+00 -1.444432289183132045e+00 -1.371003853806166406e+00 -1.371003853806162409e+00 -1.371003853806159301e+00 1.013963570158342264e+00 1.157321590608795914e+00 1.157321590608799244e+00 1.157321590608799688e+00 2.619999999999999662e+00 2.620000000000001883e+00 2.833682263197368822e+00 2.833682263197368822e+00 2.833682263197371043e+00 3.175302975240656522e+00
6.560000000000000497e+00 -1.054755465704834272e+01 -5.320365688290417339e+00 -1.445419967967836339e+00 -1.372554792887627384e+00 -1.372554792887626274e+00 -1.372554792887624941e+00 1.017194977680286438e+00 1.160237948015331311e+00 1.160237948015333309e+00 1.160237948015333309e+00 2.624000000000000554e+00 2.624000000000001442e+00 2.836316844872301512e+00 2.836316844872302401e+00 2.836316844872302401e+00 3.176145335626359589e+00
6.570000000000000284e+00 -1.056317721311416058e+01 -5.327834135810673999e+00 -1.446413390510569830e+00 -1.374108181655035565e+00 -1.374108181655033789e+00 -1.374108181655024241e+00 1.020429552508617554e+00 1.163152021289063143e+00 1.163152021289065363e+00 1.163152021289065585e+00 2.628000000000001890e+00 2.628000000000003666e+00 2.838956160365967207e+00 2.838956160365968540e+00 2.838956160365969872e+00 3.176995186926760528e+00
6.580000000000000071e+00 -1.057880178757825185e+01 -5.335305456446826966e+00 -1.447412529857265096e+00 -1.375664008334724020e+00 -1.375664008334715582e+00 -1.375664008334709365e+00 1.023667228719246314e+00 1.166063798062077828e+00 1.166063798062078494e+00 1.166063798062080270e+00 2.631999999999998341e+00 2.631999999999999673e+00 2.841600210272635429e+00 2.841600210272637206e+00 2.841600210272638982e+00 3.177852545163054376e+00
6.589999999999999858e+00 -1.059442837122128189e+01 -5.342779636615027528e+00 -1.448417359146803474e+00 -1.377222261227966094e+00 -1.377222261227961653e+00 -1.377222261227956546e+00 1.026907940577311162e+00 1.168973266089488483e+00 1.168973266089489371e+00 1.168973266089489593e+00 2.636000000000000121e+00 2.636000000000001453e+00 2.844248995138474623e+00 2.844248995138475511e+00 2.844248995138475511e+00 3.178717426405768265e+00
6.600000000000000533e+00 -1.061005695488008627e+01 -5.350256662819727893e+00 -1.449427851612018703e+00 -1.378782928710388100e+00 -1.378782928710383660e+00 -1.378782928710381439e+00 1.030151622537704537e+00 1.171880413249061448e+00 1.171880413249061670e+00 1.171880413249065223e+00 2.639999999999997016e+00 2.640000000000000568e+00 2.846902515461323002e+00 2.846902515461323446e+00 2.846902515461324779e+00 3.179589846774097062e+00
6.610000000000000320e+00 -1.062568752944728345e+01 -5.357736521652869399e+00 -1.450443980580726322e+00 -1.380345999231427534e+00 -1.380345999231427312e+00 -1.380345999231417764e+00 1.033398209245605770e+00 1.174785227540898314e+00 1.174785227540901422e+00 1.174785227540902310e+00 2.644000000000000572e+00 2.644000000000001460e+00 2.849560771690519800e+00 2.849560771690520689e+00 2.849560771690521133e+00 3.180469822435250116e+00
6.620000000000000107e+00 -1.064132008587082723e+01 -5.365219199793230587e+00 -1.451465719476724647e+00 -1.381911461313751088e+00 -1.381911461313749090e+00 -1.381911461313742429e+00 1.036647635536990464e+00 1.177687697087043794e+00 1.177687697087047569e+00 1.177687697087049123e+00 2.647999999999999243e+00 2.648000000000001020e+00 2.852223764226699654e+00 2.852223764226699654e+00 2.852223764226701430e+00 3.181357369603771357e+00
6.629999999999999893e+00 -1.065695461515357856e+01 -5.372704684005624287e+00 -1.452493041820723807e+00 -1.383479303552739292e+00 -1.383479303552738404e+00 -1.383479303552738404e+00 1.039899836439129199e+00 1.180587810131158211e+00 1.180587810131163096e+00 1.180587810131165094e+00 2.651999999999999691e+00 2.652000000000001467e+00 2.854891493421584769e+00 2.854891493421586102e+00 2.854891493421587434e+00 3.182252504540845628e+00
6.640000000000000568e+00 -1.067259110835306402e+01 -5.380192961140222607e+00 -1.453525921231336948e+00 -1.385049514615978694e+00 -1.385049514615974475e+00 -1.385049514615973809e+00 1.043154747171069818e+00 1.183485555038159553e+00 1.183485555038163106e+00 1.183485555038163994e+00 2.656000000000001027e+00 2.656000000000001471e+00 2.857563959577817947e+00 2.857563959577818835e+00 2.857563959577819279e+00 3.183155243553601021e+00
6.650000000000000355e+00 -1.068822955658080787e+01 -5.387684018131844610e+00 -1.454564331425891144e+00 -1.386622083242645243e+00 -1.386622083242636583e+00 -1.386622083242632364e+00 1.046412303144119704e+00 1.186380920293873320e+00 1.186380920293875540e+00 1.186380920293876651e+00 2.660000000000000142e+00 2.660000000000001918e+00 2.860241162948765403e+00 2.860241162948765847e+00 2.860241162948765847e+00 3.184065602994393895e+00
6.660000000000000142e+00 -1.070386995100191463e+01 -5.395177841999242219e+00 -1.455608246221260504e+00 -1.388196998243020230e+00 -1.388196998243017566e+00 -1.388196998243013569e+00 1.049672439962299642e+00 1.189273894504683238e+00 1.189273894504683904e+00 1.189273894504684792e+00 2.664000000000001034e+00 2.664000000000001478e+00 2.862923103738333808e+00 2.862923103738335140e+00 2.862923103738335584e+00 3.184983599260086340e+00
6.669999999999999929e+00 -1.071951228283495006e+01 -5.402674419844416320e+00 -1.456657639534780113e+00 -1.389774248497982256e+00 -1.389774248497981368e+00 -1.389774248497973375e+00 1.052935093422807000e+00 1.192164466397174660e+00 1.192164466397175104e+00 1.192164466397177991e+00 2.667999999999998817e+00 2.668000000000000593e+00 2.865609782100802416e+00 2.865609782100803749e+00 2.865609782100804193e+00 3.185909248791307213e+00
6.679999999999999716e+00 -1.073515654335130165e+01 -5.410173738851920433e+00 -1.457712485384959233e+00 -1.391353822958444120e+00 -1.391353822958439901e+00 -1.391353822958432351e+00 1.056200199516450500e+00 1.195052624817796394e+00 1.195052624817796838e+00 1.195052624817798614e+00 2.672000000000001041e+00 2.672000000000002373e+00 2.868301198140640995e+00 2.868301198140641883e+00 2.868301198140643216e+00 3.186842568071697190e+00
6.690000000000000391e+00 -1.075080272387485714e+01 -5.417675786288187467e+00 -1.458772757892246030e+00 -1.392935710644841008e+00 -1.392935710644832126e+00 -1.392935710644829017e+00 1.059467694428093854e+00 1.197938358732496544e+00 1.197938358732496766e+00 1.197938358732499653e+00 2.676000000000000156e+00 2.676000000000000156e+00 2.870997351912337070e+00 2.870997351912337958e+00 2.870997351912337958e+00 3.187783573627160472e+00
6.700000000000000178e+00 -1.076645081578154972e+01 -5.425180549500832505e+00 -1.459838431279756765e+00 -1.394519900646638000e+00 -1.394519900646636223e+00 -1.394519900646626454e+00 1.062737514537071215e+00 1.200821657226391226e+00 1.200821657226394112e+00 1.200821657226394557e+00 2.680000000000000160e+00 2.680000000000001936e+00 2.873698243420239162e+00 2.873698243420239162e+00 2.873698243420239606e+00 3.188732282025071196e+00
6.709999999999999964e+00 -1.078210081049917868e+01 -5.432688015918014202e+00 -1.460909479873952588e+00 -1.396106382121789391e+00 -1.396106382121780953e+00 -1.396106382121779399e+00 1.066009596417617722e+00 1.203702509503397300e+00 1.203702509503399520e+00 1.203702509503400186e+00 2.684000000000000163e+00 2.684000000000000163e+00 2.876403872618384039e+00 2.876403872618385815e+00 2.876403872618385815e+00 3.189688709873499839e+00
6.719999999999999751e+00 -1.079775269950661354e+01 -5.440198173047764207e+00 -1.461985878105318548e+00 -1.397695144296251746e+00 -1.397695144296250858e+00 -1.397695144296241088e+00 1.069283876839259406e+00 1.206580904885897754e+00 1.206580904885900418e+00 1.206580904885901084e+00 2.688000000000001055e+00 2.688000000000002387e+00 2.879114239410347498e+00 2.879114239410348830e+00 2.879114239410349274e+00 3.190652873820409852e+00
6.730000000000000426e+00 -1.081340647433380298e+01 -5.447711008477329919e+00 -1.463067600508974664e+00 -1.399286176463462317e+00 -1.399286176463454767e+00 -1.399286176463454323e+00 1.072560292767235968e+00 1.209456832814376659e+00 1.209456832814377991e+00 1.209456832814381988e+00 2.691999999999999282e+00 2.692000000000000615e+00 2.881829343649078279e+00 2.881829343649078723e+00 2.881829343649080499e+00 3.191624790552840096e+00
6.740000000000000213e+00 -1.082906212656122591e+01 -5.455226509872514562e+00 -1.464154621725270999e+00 -1.400879467983862314e+00 -1.400879467983860094e+00 -1.400879467983851434e+00 1.075838781362887797e+00 1.212330282847096541e+00 1.212330282847098983e+00 1.212330282847099650e+00 2.696000000000000174e+00 2.696000000000000618e+00 2.884549185136758620e+00 2.884549185136759508e+00 2.884549185136760396e+00 3.192604476796090829e+00
6.750000000000000000e+00 -1.084471964781950426e+01 -5.462744664977066122e+00 -1.465246916500381857e+00 -1.402475008284371771e+00 -1.402475008284370661e+00 -1.402475008284364666e+00 1.079119279984046553e+00 1.215201244659717128e+00 1.215201244659718904e+00 1.215201244659719571e+00 2.700000000000000622e+00 2.700000000000002398e+00 2.887273763624648382e+00 2.887273763624648826e+00 2.887273763624650158e+00 3.193591949312869271e+00
6.759999999999999787e+00 -1.086037902978906899e+01 -5.470265461612007662e+00 -1.466344459686833801e+00 -1.404072786857914146e+00 -1.404072786857909705e+00 -1.404072786857906818e+00 1.082401726185422852e+00 1.218069708044965616e+00 1.218069708044968502e+00 1.218069708044969390e+00 2.703999999999998849e+00 2.703999999999999737e+00 2.890003078812942494e+00 2.890003078812944270e+00 2.890003078812944715e+00 3.194587224902456501e+00
6.770000000000000462e+00 -1.087604026419971071e+01 -5.477788887675036023e+00 -1.467447226243999481e+00 -1.405672793262940479e+00 -1.405672793262939813e+00 -1.405672793262934706e+00 1.085686057718980191e+00 1.220935662912296493e+00 1.220935662912298492e+00 1.220935662912303155e+00 2.707999999999998852e+00 2.707999999999999741e+00 2.892737130350642616e+00 2.892737130350643060e+00 2.892737130350644836e+00 3.195590320399826822e+00
6.780000000000000249e+00 -1.089170334283057073e+01 -5.485314931139892103e+00 -1.468555191238670510e+00 -1.407275017122920691e+00 -1.407275017122918026e+00 -1.407275017122915139e+00 1.088972212534318196e+00 1.223799099287513625e+00 1.223799099287514514e+00 1.223799099287515624e+00 2.711999999999999744e+00 2.712000000000001076e+00 2.895475917835401258e+00 2.895475917835402591e+00 2.895475917835403035e+00 3.196601252674787119e+00
6.790000000000000036e+00 -1.090736825750902739e+01 -5.492843580055741803e+00 -1.469668329845376320e+00 -1.408879448125856859e+00 -1.408879448125853306e+00 -1.408879448125852418e+00 1.092260128779037665e+00 1.226660007312442735e+00 1.226660007312444733e+00 1.226660007312447176e+00 2.716000000000000636e+00 2.716000000000001080e+00 2.898219440813411651e+00 2.898219440813412096e+00 2.898219440813413428e+00 3.197620038631071360e+00
6.799999999999999822e+00 -1.092303500011108142e+01 -5.500374822546560516e+00 -1.470786617346944603e+00 -1.410486076023854451e+00 -1.410486076023853563e+00 -1.410486076023849789e+00 1.095549744799108272e+00 1.229518377244588345e+00 1.229518377244589233e+00 1.229518377244589900e+00 2.720000000000000639e+00 2.720000000000001528e+00 2.900967698779264747e+00 2.900967698779266080e+00 2.900967698779269188e+00 3.198646695205448864e+00
6.810000000000000497e+00 -1.093870356256067389e+01 -5.507908646810546927e+00 -1.471910029134860132e+00 -1.412094890632588529e+00 -1.412094890632580313e+00 -1.412094890632578981e+00 1.098840999139238939e+00 1.232374199456744979e+00 1.232374199456746755e+00 1.232374199456749198e+00 2.723999999999998867e+00 2.724000000000000643e+00 2.903720691175836421e+00 2.903720691175838642e+00 2.903720691175839530e+00 3.199681239366803709e+00
6.820000000000000284e+00 -1.095437393682931848e+01 -5.515445041119495073e+00 -1.473038540709659117e+00 -1.413705881830866984e+00 -1.413705881830861211e+00 -1.413705881830861211e+00 1.102133830543236215e+00 1.235227464436699618e+00 1.235227464436702283e+00 1.235227464436703615e+00 2.727999999999999758e+00 2.728000000000001535e+00 2.906478417394164016e+00 2.906478417394165348e+00 2.906478417394166680e+00 3.200723688115204801e+00
6.830000000000000071e+00 -1.097004611493582615e+01 -5.522983993818255222e+00 -1.474172127681280031e+00 -1.415319039560176018e+00 -1.415319039560175129e+00 -1.415319039560165804e+00 1.105428177954363100e+00 1.238078162786843350e+00 1.238078162786844905e+00 1.238078162786848013e+00 2.732000000000000650e+00 2.732000000000002427e+00 2.909240876773325990e+00 2.909240876773326434e+00 2.909240876773327322e+00 3.201774058480968854e+00
6.839999999999999858e+00 -1.098572008894592500e+01 -5.530525493324085495e+00 -1.475310765769412669e+00 -1.416934353824173654e+00 -1.416934353824170101e+00 -1.416934353824161663e+00 1.108723980515696539e+00 1.240926285223822090e+00 1.240926285223824976e+00 1.240926285223828085e+00 2.735999999999999766e+00 2.736000000000001986e+00 2.912008068600341559e+00 2.912008068600343336e+00 2.912008068600344224e+00 3.202832367523695822e+00
6.850000000000000533e+00 -1.100139585097190853e+01 -5.538069528126113639e+00 -1.476454430803801010e+00 -1.418551814688272072e+00 -1.418551814688270296e+00 -1.418551814688261636e+00 1.112021177570490238e+00 1.243771822578211506e+00 1.243771822578214392e+00 1.243771822578214614e+00 2.739999999999997993e+00 2.740000000000001545e+00 2.914779992110053009e+00 2.914779992110053453e+00 2.914779992110054785e+00 3.203898632331306562e+00
6.860000000000000320e+00 -1.101707339317231416e+01 -5.545616086784748155e+00 -1.477603098724548758e+00 -1.420171412279177980e+00 -1.420171412279166434e+00 -1.420171412279162437e+00 1.115319708662523723e+00 1.246614765794133772e+00 1.246614765794136215e+00 1.246614765794138879e+00 2.744000000000000217e+00 2.744000000000002437e+00 2.917556646485034211e+00 2.917556646485035543e+00 2.917556646485036431e+00 3.204972870019060061e+00
6.870000000000000107e+00 -1.103275270775156969e+01 -5.553165157931111651e+00 -1.478756745582367138e+00 -1.421793136784419209e+00 -1.421793136784418765e+00 -1.421793136784404998e+00 1.118619513536465604e+00 1.249455105928931165e+00 1.249455105928932497e+00 1.249455105928933607e+00 2.747999999999999776e+00 2.748000000000000664e+00 2.920338030855480493e+00 2.920338030855480937e+00 2.920338030855481826e+00 3.206055097728552905e+00
6.879999999999999893e+00 -1.104843378695965228e+01 -5.560716730266483943e+00 -1.479915347538836912e+00 -1.423416978451900849e+00 -1.423416978451896187e+00 -1.423416978451895298e+00 1.121920532138223958e+00 1.252292834152780587e+00 1.252292834152782364e+00 1.252292834152782808e+00 2.751999999999999780e+00 2.751999999999999780e+00 2.923124144299117155e+00 2.923124144299118488e+00 2.923124144299121152e+00 3.207145332626720080e+00
6.890000000000000568e+00 -1.106411662309176691e+01 -5.568270792561730964e+00 -1.481078880866630421e+00 -1.425042927589503350e+00 -1.425042927589501351e+00 -1.425042927589492248e+00 1.125222704615304714e+00 1.255127941748379827e+00 1.255127941748381826e+00 1.255127941748382048e+00 2.755999999999999783e+00 2.756000000000001116e+00 2.925914985841117311e+00 2.925914985841117755e+00 2.925914985841119087e+00 3.208243591904798464e+00
6.900000000000000355e+00 -1.107980120848803196e+01 -5.575827333656754980e+00 -1.482247321949707874e+00 -1.426670974564566041e+00 -1.426670974564565597e+00 -1.426670974564555827e+00 1.128525971317165144e+00 1.257960420110556310e+00 1.257960420110557642e+00 1.257960420110559197e+00 2.759999999999998010e+00 2.759999999999998455e+00 2.928710554454001969e+00 2.928710554454002857e+00 2.928710554454003745e+00 3.209349892777302315e+00
6.910000000000000142e+00 -1.109548753553310618e+01 -5.583386342459977669e+00 -1.483420647283499871e+00 -1.428301109803508995e+00 -1.428301109803503444e+00 -1.428301109803501001e+00 1.131830272795582015e+00 1.260790260745934033e+00 1.260790260745935143e+00 1.260790260745940028e+00 2.763999999999999346e+00 2.764000000000001567e+00 2.931510849057572976e+00 2.931510849057573420e+00 2.931510849057575196e+00 3.210464252480969449e+00
