9.429999999999999716e+00 -7.076205951983753017e+00 -3.740389221787782326e+00 -1.414295819862849690e+00 -1.118204007046930570e+00 -1.118204007046926796e+00 -1.118204007046924575e+00 4.786819624089777014e-01 4.786819624089783121e-01 4.786819624089784786e-01 5.049667011806908690e-01 1.714545454545455039e+00 1.714545454545456149e+00 2.354067499183405854e+00 2.354067499183407186e+00 2.354067499183407630e+00 3.153197019726400541e+00
9.439999999999999503e+00 -7.082899678725476100e+00 -3.743175006996786180e+00 -1.413958116602951343e+00 -1.118413171588101829e+00 -1.118413171588095167e+00 -1.118413171588092503e+00 4.799648281106109748e-01 4.799648281106115855e-01 4.799648281106121961e-01 5.052767330961813741e-01 1.716363636363636758e+00 1.716363636363636758e+00 2.354811979841121783e+00 2.354811979841123559e+00 2.354811979841124003e+00 3.152937887410837359e+00
9.450000000000001066e+00 -7.089594918850959715e+00 -3.745963165999090627e+00 -1.413621385725271296e+00 -1.118624107788310340e+00 -1.118624107788304123e+00 -1.118624107788300570e+00 4.812486473574002499e-01 4.812486473574018042e-01 4.812486473574020818e-01 5.055904753774203009e-01 1.718181818181819809e+00 1.718181818181821585e+00 2.355557278612723238e+00 2.355557278612723682e+00 2.355557278612724126e+00 3.152679904288794077e+00
9.460000000000000853e+00 -7.096291667479222909e+00 -3.748753690484325496e+00 -1.413285637817207174e+00 -1.118836811126696196e+00 -1.118836811126691977e+00 -1.118836811126691311e+00 4.825334152993762671e-01 4.825334152993773218e-01 4.825334152993783210e-01 5.059079253180152058e-01 1.720000000000000417e+00 1.720000000000001528e+00 2.356303395827320291e+00 2.356303395827321179e+00 2.356303395827321623e+00 3.152423070462715415e+00
9.470000000000000639e+00 -7.102989919750485548e+00 -3.751546572177369754e+00 -1.412950883388715440e+00 -1.119051277090038488e+00 -1.119051277090036933e+00 -1.119051277090032048e+00 4.838191270934040777e-01 4.838191270934059651e-01 4.838191270934071864e-01 5.062290801880471314e-01 1.721818181818183691e+00 1.721818181818184135e+00 2.357050331814814825e+00 2.357050331814816158e+00 2.357050331814818822e+00 3.152167386037592500e+00
9.480000000000000426e+00 -7.109689670826075059e+00 -3.754341802838221831e+00 -1.412617132872514780e+00 -1.119267501172776402e+00 -1.119267501172774404e+00 -1.119267501172768631e+00 4.851057779032496020e-01 4.851057779032510453e-01 4.851057779032522110e-01 5.065539372340213120e-01 1.723636363636365854e+00 1.723636363636366076e+00 2.357798086905885881e+00 2.357798086905886770e+00 2.357798086905888990e+00 3.151912851120950432e+00
9.490000000000000213e+00 -7.116390915888282542e+00 -3.757139374261874387e+00 -1.412284396624293947e+00 -1.119485478877052520e+00 -1.119485478877049189e+00 -1.119485478877046969e+00 4.863933628996146008e-01 4.863933628996156000e-01 4.863933628996182645e-01 5.068824936788409730e-01 1.725454545454545796e+00 1.725454545454547128e+00 2.358546661431981217e+00 2.358546661431982550e+00 2.358546661431983438e+00 3.151659465822859829e+00
9.500000000000000000e+00 -7.123093650140244648e+00 -3.759939278278195296e+00 -1.411952684922915147e+00 -1.119705205712791196e+00 -1.119705205712786311e+00 -1.119705205712784757e+00 4.876818772601914098e-01 4.876818772601919649e-01 4.876818772601932972e-01 5.072147467217589245e-01 1.727272727272728181e+00 1.727272727272729513e+00 2.359296055725323971e+00 2.359296055725326191e+00 2.359296055725327079e+00 3.151407230255934611e+00
9.509999999999999787e+00 -7.129797868805788141e+00 -3.762741506751798859e+00 -1.411622007970601445e+00 -1.119926677197705445e+00 -1.119926677197699894e+00 -1.119926677197698117e+00 4.889713161697057942e-01 4.889713161697082366e-01 4.889713161697118449e-01 5.075506935383531371e-01 1.729090909090909012e+00 1.729090909090910788e+00 2.360046270118909995e+00 2.360046270118911327e+00 2.360046270118911771e+00 3.151156144535327996e+00
9.519999999999999574e+00 -7.136503567129523162e+00 -3.765546051581923237e+00 -1.411292375893189899e+00 -1.120149888857373099e+00 -1.120149888857367104e+00 -1.120149888857362885e+00 4.902616748199672969e-01 4.902616748199721264e-01 4.902616748199750685e-01 5.078903312804774473e-01 1.730909090909092063e+00 1.730909090909092507e+00 2.360797304946495423e+00 2.360797304946497643e+00 2.360797304946497643e+00 3.150906208778743167e+00
9.529999999999999361e+00 -7.143210740376418677e+00 -3.768352904702301664e+00 -1.410963798740277220e+00 -1.120374836225241477e+00 -1.120374836225239257e+00 -1.120374836225237702e+00 4.915529484099105950e-01 4.915529484099120938e-01 4.915529484099135926e-01 5.082336570762473471e-01 1.732727272727274448e+00 1.732727272727275114e+00 2.361549160542604664e+00 2.361549160542604664e+00 2.361549160542605552e+00 3.150657423106425714e+00
9.540000000000000924e+00 -7.149919383831950803e+00 -3.771162058081024782e+00 -1.410636286485476454e+00 -1.120601514842705981e+00 -1.120601514842699542e+00 -1.120601514842697988e+00 4.928451321456400747e-01 4.928451321456423506e-01 4.928451321456444045e-01 5.085806680299920224e-01 1.734545454545455723e+00 1.734545454545458831e+00 2.362301837242515745e+00 2.362301837242516189e+00 2.362301837242519298e+00 3.150409787641168524e+00
9.550000000000000711e+00 -7.156629492801731551e+00 -3.773973503720450040e+00 -1.410309849026569751e+00 -1.120829920259109214e+00 -1.120829920259107881e+00 -1.120829920259104995e+00 4.941382212404748508e-01 4.941382212404753504e-01 4.941382212404767382e-01 5.089313612222339245e-01 1.736363636363637442e+00 1.736363636363638552e+00 2.363055335382270528e+00 2.363055335382270972e+00 2.363055335382271860e+00 3.150163302508311336e+00
9.560000000000000497e+00 -7.163341062611698007e+00 -3.776787233657020959e+00 -1.409984496185786806e+00 -1.121060048031835787e+00 -1.121060048031834455e+00 -1.121060048031830902e+00 4.954322109149952857e-01 4.954322109149953968e-01 4.954322109149970621e-01 5.092857337096492465e-01 1.738181818181819160e+00 1.738181818181819827e+00 2.363809655298657830e+00 2.363809655298658718e+00 2.363809655298659607e+00 3.149917967835744292e+00
9.570000000000000284e+00 -7.170054088607809462e+00 -3.779603239961196071e+00 -1.409660237709968289e+00 -1.121291893726301891e+00 -1.121291893726301447e+00 -1.121291893726298783e+00 4.967270963970740749e-01 4.967270963970754627e-01 4.967270963970776276e-01 5.096437825250488274e-01 1.740000000000000657e+00 1.740000000000001545e+00 2.364564797329228529e+00 2.364564797329228973e+00 2.364564797329229862e+00 3.149673783753906164e+00
9.580000000000000071e+00 -7.176768566156004781e+00 -3.782421514737278390e+00 -1.409337083270786106e+00 -1.121525452916023458e+00 -1.121525452916020571e+00 -1.121525452916018351e+00 4.980228729219374206e-01 4.980228729219383088e-01 4.980228729219402517e-01 5.100055046773479539e-01 1.741818181818182598e+00 1.741818181818183708e+00 2.365320761812265360e+00 2.365320761812266692e+00 2.365320761812268024e+00 3.149430750395785683e+00
9.589999999999999858e+00 -7.183484490642040754e+00 -3.785242050123313273e+00 -1.409015042464961009e+00 -1.121760721182632370e+00 -1.121760721182628817e+00 -1.121760721182627263e+00 4.993195357321895678e-01 4.993195357321904004e-01 4.993195357321907890e-01 5.103708971515397153e-01 1.743636363636364317e+00 1.743636363636364983e+00 2.366077549086806897e+00 2.366077549086808229e+00 2.366077549086808673e+00 3.149188867896925537e+00
9.599999999999999645e+00 -7.190201857471427260e+00 -3.788064838290942316e+00 -1.408694124814466431e+00 -1.121997694115945965e+00 -1.121997694115941080e+00 -1.121997694115938859e+00 5.006170800778579899e-01 5.006170800778586560e-01 5.006170800778600993e-01 5.107399569086736868e-01 1.745454545454546258e+00 1.745454545454546924e+00 2.366835159492631568e+00 2.366835159492632013e+00 2.366835159492632901e+00 3.148948136395421926e+00
9.609999999999999432e+00 -7.196920662069354435e+00 -3.790889871445294990e+00 -1.408374339766751415e+00 -1.122236367313963257e+00 -1.122236367313960148e+00 -1.122236367313955707e+00 5.019155012164376872e-01 5.019155012164382423e-01 5.019155012164409069e-01 5.111126808858204029e-01 1.747272727272727977e+00 1.747272727272729753e+00 2.367593593370249661e+00 2.367593593370250993e+00 2.367593593370251881e+00 3.148708556031919681e+00
9.620000000000000995e+00 -7.203640899880475956e+00 -3.793717141824844763e+00 -1.408055696694936909e+00 -1.122476736382934215e+00 -1.122476736382933105e+00 -1.122476736382931772e+00 5.032147944129302664e-01 5.032147944129317096e-01 5.032147944129347072e-01 5.114890659960686925e-01 1.749090909090909918e+00 1.749090909090911472e+00 2.368352851060912645e+00 2.368352851060913533e+00 2.368352851060913533e+00 3.148470126949626025e+00
9.630000000000000782e+00 -7.210362566368894832e+00 -3.796546641701289193e+00 -1.407738204898044021e+00 -1.122718796937391961e+00 -1.122718796937384633e+00 -1.122718796937371533e+00 5.045149549398670885e-01 5.045149549398738609e-01 5.045149549398779687e-01 5.118691091284923722e-01 1.750909090909090304e+00 1.750909090909093413e+00 2.369112932906602964e+00 2.369112932906604296e+00 2.369112932906605185e+00 3.148232849294300362e+00
9.640000000000000568e+00 -7.217085657018134981e+00 -3.799378363379413148e+00 -1.407421873601228501e+00 -1.122962544600141888e+00 -1.122962544600139223e+00 -1.122962544600139001e+00 5.058159780773854308e-01 5.058159780773884284e-01 5.058159780773902048e-01 5.122528071481293743e-01 1.752727272727274022e+00 1.752727272727274910e+00 2.369873839250026482e+00 2.369873839250027814e+00 2.369873839250028258e+00 3.147996723214260495e+00
9.650000000000000355e+00 -7.223810167330743326e+00 -3.802212299196963574e+00 -1.407106711955938838e+00 -1.123207975002388004e+00 -1.123207975002382009e+00 -1.123207975002381120e+00 5.071178591132197155e-01 5.071178591132202707e-01 5.071178591132204927e-01 5.126401568959702004e-01 1.754545454545456185e+00 1.754545454545457295e+00 2.370635570434620476e+00 2.370635570434622696e+00 2.370635570434622696e+00 3.147761748860383069e+00
9.660000000000000142e+00 -7.230536092828531380e+00 -3.805048441524535807e+00 -1.406792729040182710e+00 -1.123455083783668318e+00 -1.123455083783663211e+00 -1.123455083783660546e+00 5.084205933427610180e-01 5.084205933427610180e-01 5.084205933427633495e-01 5.130311551889406019e-01 1.756363636363637015e+00 1.756363636363637903e+00 2.371398126804539430e+00 2.371398126804540762e+00 2.371398126804541207e+00 3.147527926386104902e+00
9.669999999999999929e+00 -7.237263429052203989e+00 -3.807886782765419031e+00 -1.406479933858725051e+00 -1.123703866591942546e+00 -1.123703866591941880e+00 -1.123703866591938993e+00 5.097241760691004764e-01 5.097241760691022527e-01 5.097241760691085810e-01 5.134257988198762668e-01 1.758181818181818956e+00 1.758181818181819178e+00 2.372161508704659028e+00 2.372161508704660360e+00 2.372161508704661692e+00 3.147295255947422099e+00
9.679999999999999716e+00 -7.243992171561608018e+00 -3.810727315355480815e+00 -1.406168335343350950e+00 -1.123954319083629638e+00 -1.123954319083626974e+00 -1.123954319083620090e+00 5.110286026030562700e-01 5.110286026030569362e-01 5.110286026030571582e-01 5.138240845575161586e-01 1.760000000000001341e+00 1.760000000000002007e+00 2.372925716480568603e+00 2.372925716480570824e+00 2.372925716480572156e+00 3.147063737702897601e+00
9.689999999999999503e+00 -7.250722315935076878e+00 -3.813570031763032109e+00 -1.405857942352966905e+00 -1.124206436923602226e+00 -1.124206436923592900e+00 -1.124206436923592678e+00 5.123338682632060381e-01 5.123338682632063712e-01 5.123338682632067043e-01 5.142260091464930793e-01 1.761818181818182838e+00 1.761818181818184836e+00 2.373690750478572031e+00 2.373690750478573808e+00 2.373690750478574252e+00 3.146833371813650526e+00
9.700000000000001066e+00 -7.257453857769810668e+00 -3.816414924488717109e+00 -1.405548763673938328e+00 -1.124460215785238582e+00 -1.124460215785238582e+00 -1.124460215785236361e+00 5.136399683759251822e-01 5.136399683759271806e-01 5.136399683759282908e-01 5.146315693073145736e-01 1.763636363636363225e+00 1.763636363636364779e+00 2.374456611045677956e+00 2.374456611045678400e+00 2.374456611045679733e+00 3.146604158443373045e+00
9.710000000000000853e+00 -7.264186792681753602e+00 -3.819261986065356052e+00 -1.405240808020303600e+00 -1.124715651350478351e+00 -1.124715651350475687e+00 -1.124715651350474799e+00 5.149468982754221713e-01 5.149468982754226154e-01 5.149468982754246138e-01 5.150407617363472745e-01 1.765454545454546942e+00 1.765454545454547386e+00 2.375223298529601124e+00 2.375223298529602456e+00 2.375223298529602900e+00 3.146376097758317503e+00
9.720000000000000639e+00 -7.270921116305064658e+00 -3.822111209057837744e+00 -1.404934084033882424e+00 -1.124972739309798353e+00 -1.124972739309795244e+00 -1.124972739309795022e+00 5.154535831058214557e-01 5.162546533037656316e-01 5.162546533037678520e-01 5.162546533037684071e-01 1.767272727272728883e+00 1.767272727272730215e+00 2.375990813278761049e+00 2.375990813278761937e+00 2.375990813278762381e+00 3.146149189927304857e+00
9.730000000000000426e+00 -7.277656824292515481e+00 -3.824962586062972125e+00 -1.404628600284620443e+00 -1.125231475362296951e+00 -1.125231475362296507e+00 -1.125231475362288069e+00 5.158700300638137115e-01 5.175632288109295320e-01 5.175632288109303092e-01 5.175632288109330847e-01 1.769090909090910602e+00 1.769090909090911268e+00 2.376759155642271804e+00 2.376759155642273136e+00 2.376759155642274912e+00 3.145923435121726008e+00
9.740000000000000213e+00 -7.284393912315122677e+00 -3.827816109709378356e+00 -1.404324365270753550e+00 -1.125491855215667636e+00 -1.125491855215659642e+00 -1.125491855215658310e+00 5.162900992342372986e-01 5.188726201548093941e-01 5.188726201548098382e-01 5.188726201548111705e-01 1.770909090909091654e+00 1.770909090909092320e+00 2.377528325969943790e+00 2.377528325969945122e+00 2.377528325969946454e+00 3.145698833515540915e+00
9.750000000000000000e+00 -7.291132376062124720e+00 -3.830671772657347152e+00 -1.404021387419038813e+00 -1.125753874586276071e+00 -1.125753874586272518e+00 -1.125753874586270520e+00 5.167137872168443558e-01 5.201828227012650352e-01 5.201828227012670336e-01 5.201828227012676997e-01 1.772727272727273151e+00 1.772727272727274261e+00 2.378298324612282855e+00 2.378298324612282855e+00 2.378298324612283743e+00 3.145475385285280367e+00
9.759999999999999787e+00 -7.297872211240868268e+00 -3.833529567598712884e+00 -1.403719675084976526e+00 -1.126017529199172085e+00 -1.126017529199166756e+00 -1.126017529199162981e+00 5.171410905872164676e-01 5.214938318241496562e-01 5.214938318241505444e-01 5.214938318241512105e-01 1.774545454545456202e+00 1.774545454545457757e+00 2.379069151920475189e+00 2.379069151920476077e+00 2.379069151920476521e+00 3.145253090610046875e+00
9.769999999999999574e+00 -7.304613413576737102e+00 -3.836389487256710584e+00 -1.403419236553030469e+00 -1.126282814788098996e+00 -1.126282814788096998e+00 -1.126282814788096331e+00 5.175720058967594461e-01 5.228056429053391518e-01 5.228056429053402621e-01 5.228056429053411502e-01 1.776363636363637477e+00 1.776363636363637921e+00 2.379840808246396655e+00 2.379840808246396655e+00 2.379840808246397543e+00 3.145031949671518667e+00
9.779999999999999361e+00 -7.311355978812995815e+00 -3.839251524385887127e+00 -1.403120080036886375e+00 -1.126549727095550235e+00 -1.126549727095545128e+00 -1.126549727095544240e+00 5.180065296727085489e-01 5.241182513347623084e-01 5.241182513347626415e-01 5.241182513347634186e-01 1.778181818181819196e+00 1.778181818181819640e+00 2.380613293942603459e+00 2.380613293942604347e+00 2.380613293942605235e+00 3.144811962653948800e+00
9.790000000000000924e+00 -7.318099902710786253e+00 -3.842115671771917373e+00 -1.402822213679598473e+00 -1.126818261872756022e+00 -1.126818261872752691e+00 -1.126818261872752469e+00 5.184446584181170437e-01 5.254316525104237856e-01 5.254316525104243407e-01 5.254316525104255620e-01 1.780000000000000471e+00 1.780000000000002469e+00 2.381386609362330820e+00 2.381386609362332152e+00 2.381386609362333040e+00 3.144593129744164717e+00
9.800000000000000711e+00 -7.324845181048953435e+00 -3.844981922231518023e+00 -1.402525645553902134e+00 -1.127088414879754641e+00 -1.127088414879754641e+00 -1.127088414879749090e+00 5.188863886118686430e-01 5.267458418384511898e-01 5.267458418384524110e-01 5.267458418384530772e-01 1.781818181818182412e+00 1.781818181818184410e+00 2.382160754859484975e+00 2.382160754859484975e+00 2.382160754859485863e+00 3.144375451131574462e+00
9.810000000000000497e+00 -7.331591809623937195e+00 -3.847850268612297508e+00 -1.402230383662373736e+00 -1.127360181885382229e+00 -1.127360181885378454e+00 -1.127360181885370238e+00 5.193317167086708430e-01 5.280608147331053992e-01 5.280608147331059543e-01 5.280608147331071756e-01 1.783636363636363464e+00 1.783636363636364353e+00 2.382935730788642736e+00 2.382935730788644069e+00 2.382935730788644513e+00 3.144158927008163129e+00
