5.882999999999999829e+01 -1.435275360089330210e+00 -1.264624999999999888e+00 -9.060253600893305448e-01 -9.060253600893296566e-01 -7.353750000000005560e-01 -7.353750000000002229e-01 -3.767753600893319899e-01 -2.061250000000005578e-01 2.061249999999985594e-01 3.767753600893319899e-01 7.353750000000001119e-01 7.353750000000012221e-01 9.060253600893279913e-01 9.060253600893298787e-01 1.264625000000000110e+00 1.435275360089330210e+00
5.884000000000000341e+01 -1.434980822092830399e+00 -1.264500000000001068e+00 -9.059808220928291522e-01 -9.059808220928289302e-01 -7.355000000000007088e-01 -7.354999999999990434e-01 -3.769808220928305698e-01 -2.064999999999994618e-01 2.065000000000003499e-01 3.769808220928285714e-01 7.355000000000001537e-01 7.355000000000007088e-01 9.059808220928293743e-01 9.059808220928295963e-01 1.264499999999999735e+00 1.434980822092829955e+00
5.885000000000000142e+01 -1.434686368143481383e+00 -1.264375000000000471e+00 -9.059363681434807747e-01 -9.059363681434801086e-01 -7.356250000000017497e-01 -7.356250000000006395e-01 -3.771863681434817206e-01 -2.068749999999999201e-01 2.068750000000016964e-01 3.771863681434788340e-01 7.356249999999997513e-01 7.356250000000005285e-01 9.059363681434798865e-01 9.059363681434807747e-01 1.264374999999999805e+00 1.434686368143480495e+00
5.885999999999999943e+01 -1.434391998253655043e+00 -1.264249999999999652e+00 -9.058919982536552951e-01 -9.058919982536546289e-01 -7.357500000000001261e-01 -7.357499999999999041e-01 -3.773919982536566575e-01 -2.072500000000003784e-01 2.072499999999981579e-01 3.773919982536568796e-01 7.357499999999974616e-01 7.357500000000000151e-01 9.058919982536554061e-01 9.058919982536564053e-01 1.264250000000000762e+00 1.434391998253656597e+00
5.887000000000000455e+01 -1.434097712435705052e+00 -1.264124999999999721e+00 -9.058477124357059429e-01 -9.058477124357048327e-01 -7.358750000000003899e-01 -7.358750000000003899e-01 -3.775977124357070558e-01 -2.076250000000006146e-01 2.076249999999979501e-01 3.775977124357063897e-01 7.358750000000000568e-01 7.358750000000020552e-01 9.058477124357052768e-01 9.058477124357057209e-01 1.264124999999999721e+00 1.434097712435704386e+00
5.888000000000000256e+01 -1.433803510701962436e+00 -1.264000000000000901e+00 -9.058035107019615229e-01 -9.058035107019581922e-01 -7.360000000000026521e-01 -7.360000000000006537e-01 -3.778035107019634964e-01 -2.079999999999999627e-01 2.080000000000017391e-01 3.778035107019612759e-01 7.360000000000000986e-01 7.360000000000003206e-01 9.058035107019615229e-01 9.058035107019618559e-01 1.263999999999998902e+00 1.433803510701962214e+00
5.889000000000000057e+01 -1.433509393064737791e+00 -1.263875000000001192e+00 -9.057593930647379610e-01 -9.057593930647359626e-01 -7.361250000000005844e-01 -7.361249999999978089e-01 -3.780093930647372424e-01 -2.083749999999990887e-01 2.083750000000019753e-01 3.780093930647356881e-01 7.361249999999992522e-01 7.361250000000005844e-01 9.057593930647361846e-01 9.057593930647368508e-01 1.263874999999999860e+00 1.433509393064736903e+00
5.889999999999999858e+01 -1.433215359536317512e+00 -1.263750000000001483e+00 -9.057153595363163223e-01 -9.057153595363135468e-01 -7.362500000000019584e-01 -7.362500000000006262e-01 -3.782153595363175747e-01 -2.087499999999995470e-01 2.087500000000008793e-01 3.782153595363155762e-01 7.362499999999992939e-01 7.362500000000005151e-01 9.057153595363164333e-01 9.057153595363173215e-01 1.263750000000000373e+00 1.433215359536317068e+00
5.891000000000000369e+01 -1.432921410128971340e+00 -1.263624999999999554e+00 -9.056714101289723429e-01 -9.056714101289714547e-01 -7.363750000000004459e-01 -7.363750000000001128e-01 -3.784214101289737897e-01 -2.091250000000004494e-01 2.091249999999986731e-01 3.784214101289726795e-01 7.363749999999977813e-01 7.363750000000004459e-01 9.056714101289718988e-01 9.056714101289730090e-01 1.263624999999999998e+00 1.432921410128970896e+00
5.892000000000000171e+01 -1.432627544854948587e+00 -1.263500000000002066e+00 -9.056275448549467866e-01 -9.056275448549445661e-01 -7.365000000000018199e-01 -7.365000000000008207e-01 -3.786275448549485390e-01 -2.094999999999995755e-01 2.095000000000015739e-01 3.786275448549463185e-01 7.365000000000000435e-01 7.365000000000004876e-01 9.056275448549467866e-01 9.056275448549484519e-01 1.263499999999999623e+00 1.432627544854947477e+00
5.892999999999999972e+01 -1.432333763726470588e+00 -1.263374999999999693e+00 -9.055837637264712026e-01 -9.055837637264703144e-01 -7.366250000000008624e-01 -7.366250000000003073e-01 -3.788337637264722613e-01 -2.098750000000004778e-01 2.098749999999989235e-01 3.788337637264727054e-01 7.366250000000000853e-01 7.366250000000011955e-01 9.055837637264696482e-01 9.055837637264705364e-01 1.263375000000001469e+00 1.432333763726471476e+00
5.893999999999999773e+01 -1.432040066755745800e+00 -1.263250000000000872e+00 -9.055400667557456096e-01 -9.055400667557448324e-01 -7.367500000000006821e-01 -7.367499999999992388e-01 -3.790400667557463077e-01 -2.102499999999996039e-01 2.102500000000004921e-01 3.790400667557443093e-01 7.367500000000003491e-01 7.367500000000006821e-01 9.055400667557450545e-01 9.055400667557458316e-01 1.263249999999999762e+00 1.432040066755745800e+00
5.895000000000000284e+01 -1.431746453954957810e+00 -1.263125000000002052e+00 -9.054964539549554825e-01 -9.054964539549539282e-01 -7.368750000000019451e-01 -7.368750000000006128e-01 -3.792464539549569302e-01 -2.106249999999993960e-01 2.106250000000018385e-01 3.792464539549547098e-01 7.368750000000002798e-01 7.368750000000008349e-01 9.054964539549557045e-01 9.054964539549564817e-01 1.263125000000000497e+00 1.431746453954956255e+00
5.896000000000000085e+01 -1.431452925336265114e+00 -1.262999999999999901e+00 -9.054529253362650909e-01 -9.054529253362648689e-01 -7.370000000000009877e-01 -7.370000000000003215e-01 -3.794529253362670662e-01 -2.110000000000000764e-01 2.109999999999980780e-01 3.794529253362668442e-01 7.370000000000000995e-01 7.370000000000007656e-01 9.054529253362636476e-01 9.054529253362652019e-01 1.263000000000000123e+00 1.431452925336266224e+00
5.896999999999999886e+01 -1.431159480911814219e+00 -1.262875000000000858e+00 -9.054094809118130582e-01 -9.054094809118096165e-01 -7.371250000000035829e-01 -7.371250000000006963e-01 -3.796594809118147840e-01 -2.113749999999998685e-01 2.113750000000014229e-01 3.796594809118123415e-01 7.371250000000002522e-01 7.371250000000006963e-01 9.054094809118130582e-01 9.054094809118143905e-01 1.262875000000000192e+00 1.431159480911813775e+00
5.898000000000000398e+01 -1.430866120693722543e+00 -1.262749999999999817e+00 -9.053661206937233530e-01 -9.053661206937223538e-01 -7.372500000000002940e-01 -7.372499999999990727e-01 -3.798661206937246071e-01 -2.117500000000001048e-01 2.117499999999978844e-01 3.798661206937232748e-01 7.372499999999997389e-01 7.372500000000006271e-01 9.053661206937207995e-01 9.053661206937223538e-01 1.262749999999999817e+00 1.430866120693723209e+00
5.899000000000000199e+01 -1.430572844694090406e+00 -1.262624999999999664e+00 -9.053228446940905227e-01 -9.053228446940899676e-01 -7.373750000000002247e-01 -7.373749999999997806e-01 -3.800728446940917493e-01 -2.121250000000003411e-01 2.121249999999983427e-01 3.800728446940919714e-01 7.373749999999994476e-01 7.373749999999998916e-01 9.053228446940879692e-01 9.053228446940901897e-01 1.262625000000000552e+00 1.430572844694090628e+00
5.900000000000000000e+01 -1.430279652924995482e+00 -1.262499999999999734e+00 -9.052796529249960145e-01 -9.052796529249952373e-01 -7.375000000000002665e-01 -7.374999999999997113e-01 -3.802796529249969915e-01 -2.125000000000001332e-01 2.124999999999974687e-01 3.802796529249974355e-01 7.374999999999973799e-01 7.374999999999998224e-01 9.052796529249950153e-01 9.052796529249954594e-01 1.262500000000000400e+00 1.430279652924996148e+00
5.900999999999999801e+01 -1.429986545398494346e+00 -1.262374999999999803e+00 -9.052365453984942967e-01 -9.052365453984939636e-01 -7.376250000000000862e-01 -7.376249999999997531e-01 -3.804865453984962453e-01 -2.128750000000003695e-01 2.128749999999979270e-01 3.804865453984958013e-01 7.376249999999988649e-01 7.376249999999997531e-01 9.052365453984936305e-01 9.052365453984944077e-01 1.262374999999999803e+00 1.429986545398495013e+00
5.902000000000000313e+01 -1.429693522126622485e+00 -1.262249999999999650e+00 -9.051935221266232956e-01 -9.051935221266222964e-01 -7.377500000000004610e-01 -7.377500000000003499e-01 -3.806935221266247726e-01 -2.132500000000010498e-01 2.132499999999979412e-01 3.806935221266236624e-01 7.377499999999967972e-01 7.377500000000003499e-01 9.051935221266222964e-01 9.051935221266246279e-01 1.262249999999999650e+00 1.429693522126622929e+00
5.903000000000000114e+01 -1.429400583121394286e+00 -1.262124999999999719e+00 -9.051505831213949582e-01 -9.051505831213939590e-01 -7.378750000000003917e-01 -7.378750000000001696e-01 -3.809005831213962967e-01 -2.136250000000008420e-01 2.136249999999979554e-01 3.809005831213960747e-01 7.378749999999991704e-01 7.378750000000000586e-01 9.051505831213935149e-01 9.051505831213945141e-01 1.262124999999999053e+00 1.429400583121394286e+00
5.903999999999999915e+01 -1.429107728394802823e+00 -1.261999999999999567e+00 -9.051077283948028018e-01 -9.051077283948025798e-01 -7.380000000000003224e-01 -7.379999999999998783e-01 -3.811077283948045569e-01 -2.140000000000006342e-01 2.139999999999979696e-01 3.811077283948050010e-01 7.379999999999979909e-01 7.379999999999998783e-01 9.051077283948010255e-01 9.051077283948029129e-01 1.262000000000001121e+00 1.429107728394803045e+00
5.905000000000000426e+01 -1.428814957958819631e+00 -1.261874999999999858e+00 -9.050649579588204707e-01 -9.050649579588195826e-01 -7.381250000000004752e-01 -7.381249999999994760e-01 -3.813149579588215321e-01 -2.143750000000008704e-01 2.143749999999986500e-01 3.813149579588210880e-01 7.381249999999990319e-01 7.381249999999999201e-01 9.050649579588195826e-01 9.050649579588195826e-01 1.261875000000000524e+00 1.428814957958820075e+00
5.906000000000000227e+01 -1.428522271825395817e+00 -1.261750000000002148e+00 -9.050222718253947418e-01 -9.050222718253914111e-01 -7.382500000000022933e-01 -7.382500000000007390e-01 -3.815222718253965528e-01 -2.147500000000002185e-01 2.147500000000013287e-01 3.815222718253943324e-01 7.382500000000004059e-01 7.382500000000007390e-01 9.050222718253949639e-01 9.050222718253959631e-01 1.261749999999999483e+00 1.428522271825395373e+00
5.907000000000000028e+01 -1.428229670006460728e+00 -1.261625000000000663e+00 -9.049796700064586252e-01 -9.049796700064554056e-01 -7.383750000000006697e-01 -7.383749999999994484e-01 -3.817296700064605197e-01 -2.151250000000000107e-01 2.151250000000004547e-01 3.817296700064578552e-01 7.383750000000001146e-01 7.383750000000006697e-01 9.049796700064586252e-01 9.049796700064588473e-01 1.261624999999999552e+00 1.428229670006459395e+00
5.907999999999999829e+01 -1.427937152513919949e+00 -1.261500000000001398e+00 -9.049371525139200401e-01 -9.049371525139184858e-01 -7.385000000000008225e-01 -7.384999999999982689e-01 -3.819371525139196866e-01 -2.154999999999993587e-01 2.155000000000011351e-01 3.819371525139181323e-01 7.385000000000001563e-01 7.385000000000004894e-01 9.049371525139184858e-01 9.049371525139192629e-01 1.261500000000000288e+00 1.427937152513919283e+00
5.909000000000000341e+01 -1.427644719359661085e+00 -1.261374999999999691e+00 -9.048947193596620364e-01 -9.048947193596609262e-01 -7.386250000000001981e-01 -7.386250000000000870e-01 -3.821447193596629877e-01 -2.158750000000009273e-01 2.158749999999991509e-01 3.821447193596627656e-01 7.386249999999998650e-01 7.386250000000005311e-01 9.048947193596583727e-01 9.048947193596611482e-01 1.261374999999999913e+00 1.427644719359662195e+00
5.910000000000000142e+01 -1.427352370555550864e+00 -1.261249999999999538e+00 -9.048523705555517882e-01 -9.048523705555505670e-01 -7.387500000000001288e-01 -7.387499999999999067e-01 -3.823523705555527119e-01 -2.162500000000004974e-01 2.162499999999973888e-01 3.823523705555518237e-01 7.387499999999989075e-01 7.387500000000001288e-01 9.048523705555497898e-01 9.048523705555510110e-01 1.261249999999998428e+00 1.427352370555551753e+00
5.910999999999999943e+01 -1.427060106113432481e+00 -1.261125000000000940e+00 -9.048101061134311562e-01 -9.048101061134287137e-01 -7.388750000000022800e-01 -7.388750000000003926e-01 -3.825601061134318304e-01 -2.166249999999991793e-01 2.166250000000011777e-01 3.825601061134307201e-01 7.388750000000001705e-01 7.388750000000006146e-01 9.048101061134312673e-01 9.048101061134318224e-01 1.261125000000000940e+00 1.427060106113432036e+00
5.912000000000000455e+01 -1.426767926045126478e+00 -1.261000000000001231e+00 -9.047679260451260141e-01 -9.047679260451252370e-01 -7.390000000000019886e-01 -7.390000000000006564e-01 -3.827679260451273269e-01 -2.169999999999998597e-01 2.170000000000016360e-01 3.827679260451259946e-01 7.390000000000004343e-01 7.390000000000008784e-01 9.047679260451260141e-01 9.047679260451273464e-01 1.260999999999999899e+00 1.426767926045126700e+00
5.913000000000000256e+01 -1.426475830362436303e+00 -1.260874999999999302e+00 -9.047258303624368114e-01 -9.047258303624358122e-01 -7.391250000000001430e-01 -7.391249999999998099e-01 -3.829758303624379856e-01 -2.173750000000005400e-01 2.173749999999980975e-01 3.829758303624377636e-01 7.391249999999998099e-01 7.391250000000000320e-01 9.047258303624340359e-01 9.047258303624361453e-01 1.260875000000001078e+00 1.426475830362436747e+00
5.914000000000000057e+01 -1.426183819077140313e+00 -1.260749999999999371e+00 -9.046838190771402388e-01 -9.046838190771400168e-01 -7.392500000000001847e-01 -7.392500000000000737e-01 -3.831838190771417185e-01 -2.177500000000001101e-01 2.177499999999978897e-01 3.831838190771412744e-01 7.392499999999968541e-01 7.392499999999999627e-01 9.046838190771401278e-01 9.046838190771423482e-01 1.260749999999998261e+00 1.426183819077140535e+00
5.914999999999999858e+01 -1.425891892200997102e+00 -1.260624999999999662e+00 -9.046418922009969998e-01 -9.046418922009965558e-01 -7.393750000000008926e-01 -7.393750000000000044e-01 -3.833918922009984520e-01 -2.181250000000001243e-01 2.181249999999970157e-01 3.833918922009975638e-01 7.393749999999978950e-01 7.393750000000000044e-01 9.046418922009966668e-01 9.046418922009977770e-01 1.260625000000000329e+00 1.425891892200997768e+00
5.916000000000000369e+01 -1.425600049745742393e+00 -1.260499999999999288e+00 -9.046000497457423739e-01 -9.046000497457422629e-01 -7.395000000000010454e-01 -7.395000000000001572e-01 -3.836000497457445757e-01 -2.185000000000003606e-01 2.184999999999983622e-01 3.836000497457441316e-01 7.394999999999993801e-01 7.394999999999998241e-01 9.046000497457402645e-01 9.046000497457424849e-01 1.260500000000000620e+00 1.425600049745741282e+00
5.917000000000000171e+01 -1.425308291723092813e+00 -1.260374999999999801e+00 -9.045582917230937658e-01 -9.045582917230926556e-01 -7.396250000000004210e-01 -7.396250000000003100e-01 -3.838082917230942748e-01 -2.188750000000003748e-01 2.188749999999983764e-01 3.838082917230942748e-01 7.396249999999982006e-01 7.396250000000001990e-01 9.045582917230929887e-01 9.045582917230936548e-01 1.260374999999999135e+00 1.425308291723093257e+00
5.917999999999999972e+01 -1.425016618144741454e+00 -1.260249999999999426e+00 -9.045166181447420461e-01 -9.045166181447411580e-01 -7.397500000000002407e-01 -7.397500000000000187e-01 -3.840166181447426386e-01 -2.192499999999999449e-01 2.192499999999979465e-01 3.840166181447426386e-01 7.397499999999970210e-01 7.397499999999996856e-01 9.045166181447413800e-01 9.045166181447428233e-01 1.260250000000000759e+00 1.425016618144741676e+00
5.918999999999999773e+01 -1.424725029022360756e+00 -1.260124999999999718e+00 -9.044750290223613209e-01 -9.044750290223605438e-01 -7.398750000000002824e-01 -7.398749999999999494e-01 -3.842250290223625520e-01 -2.196250000000004032e-01 2.196249999999986269e-01 3.842250290223623299e-01 7.398749999999987281e-01 7.398749999999998384e-01 9.044750290223592115e-01 9.044750290223606548e-01 1.260124999999998607e+00 1.424725029022361422e+00
5.920000000000000284e+01 -1.424433524367600956e+00 -1.259999999999999565e+00 -9.044335243676017155e-01 -9.044335243676008274e-01 -7.400000000000003242e-01 -7.399999999999997691e-01 -3.844335243676029190e-01 -2.200000000000001954e-01 2.199999999999977529e-01 3.844335243676029190e-01 7.399999999999984368e-01 7.399999999999999911e-01 9.044335243676009384e-01 9.044335243676011604e-01 1.260000000000000231e+00 1.424433524367601400e+00
