1.644999999999999929e+01 -1.462454047548746772e+01 -7.314356924981716190e+00 -1.833581683173472365e+00 -1.830483047444573907e+00 -1.830483047444563915e+00 -1.830483047444554812e+00 1.807119668397786150e+00 1.819717440379279516e+00 1.819717440379283291e+00 1.819717440379285733e+00 3.655555555555555003e+00 3.655555555555556335e+00 3.666321162620843399e+00 3.666321162620843843e+00 3.666321162620845620e+00 3.687581637467091777e+00
1.646000000000000085e+01 -1.463339815733104743e+01 -7.318757672467825159e+00 -1.834614551369339708e+00 -1.831557732842363562e+00 -1.831557732842362451e+00 -1.831557732842346686e+00 1.808502959785215136e+00 1.820936319965753336e+00 1.820936319965754002e+00 1.820936319965754890e+00 3.657777777777777128e+00 3.657777777777778017e+00 3.668399190654379360e+00 3.668399190654380693e+00 3.668399190654382469e+00 3.689378532494115071e+00
1.646999999999999886e+01 -1.464225606983258388e+01 -7.323158743028150397e+00 -1.835648001028368226e+00 -1.832632687716847952e+00 -1.832632687716844844e+00 -1.832632687716827968e+00 1.809884399559444690e+00 1.822154423299033654e+00 1.822154423299038761e+00 1.822154423299039427e+00 3.659999999999999254e+00 3.660000000000000142e+00 3.670478264417798453e+00 3.670478264417799341e+00 3.670478264417800229e+00 3.691178414329655766e+00
1.648000000000000043e+01 -1.465111421257204505e+01 -7.327560136072149177e+00 -1.836682031024788442e+00 -1.833707911571998528e+00 -1.833707911571997862e+00 -1.833707911571987426e+00 1.811263987833689360e+00 1.823371751365273852e+00 1.823371751365275628e+00 1.823371751365276294e+00 3.662222222222220491e+00 3.662222222222222712e+00 3.672558382428939616e+00 3.672558382428940504e+00 3.672558382428941837e+00 3.692981280724133342e+00
1.649000000000000199e+01 -1.465997258513025159e+01 -7.331961851010735387e+00 -1.837716640236176202e+00 -1.834783403913049726e+00 -1.834783403913048616e+00 -1.834783403913028632e+00 1.812641724745700733e+00 1.824588305151966683e+00 1.824588305151968015e+00 1.824588305151970458e+00 3.664444444444442617e+00 3.664444444444446169e+00 3.674639543205519665e+00 3.674639543205520553e+00 3.674639543205523662e+00 3.694787129409233373e+00
1.650000000000000000e+01 -1.466883118708930311e+01 -7.336363887256283078e+00 -1.838751827543427364e+00 -1.835859164246475883e+00 -1.835859164246474773e+00 -1.835859164246462116e+00 1.814017610457728358e+00 1.825804085647983577e+00 1.825804085647985575e+00 1.825804085647986685e+00 3.666666666666664742e+00 3.666666666666667851e+00 3.676721745265149721e+00 3.676721745265151942e+00 3.676721745265152386e+00 3.696595958097958601e+00
1.651000000000000156e+01 -1.467769001803217677e+01 -7.340766244222612258e+00 -1.839787591830749136e+00 -1.836935192079997892e+00 -1.836935192079997226e+00 -1.836935192079984125e+00 1.815391645156398504e+00 1.827019093843528008e+00 1.827019093843529562e+00 1.827019093843531117e+00 3.668888888888888644e+00 3.668888888888889532e+00 3.678804987125349424e+00 3.678804987125352088e+00 3.678804987125352532e+00 3.698407764484703097e+00
1.651999999999999957e+01 -1.468654907754287109e+01 -7.345168921324971123e+00 -1.840823931985653195e+00 -1.838011486922583648e+00 -1.838011486922583648e+00 -1.838011486922559889e+00 1.816763829052628676e+00 1.828233330730124617e+00 1.828233330730129502e+00 1.828233330730130390e+00 3.671111111111109437e+00 3.671111111111111214e+00 3.680889267303558032e+00 3.680889267303559365e+00 3.680889267303560253e+00 3.700222546245310884e+00
1.653000000000000114e+01 -1.469540836520635985e+01 -7.349571917980069813e+00 -1.841860846898940141e+00 -1.839088048284441168e+00 -1.839088048284439614e+00 -1.839088048284426513e+00 1.818134162381559893e+00 1.829446797300612548e+00 1.829446797300615435e+00 1.829446797300616989e+00 3.673333333333332007e+00 3.673333333333335116e+00 3.682974584317151301e+00 3.682974584317152189e+00 3.682974584317154854e+00 3.702040301037152759e+00
1.653999999999999915e+01 -1.470426788060871104e+01 -7.353975233606027118e+00 -1.842898335464678405e+00 -1.840164875677003486e+00 -1.840164875677002820e+00 -1.840164875676988165e+00 1.819502645402450769e+00 1.830659494549104593e+00 1.830659494549105260e+00 1.830659494549106814e+00 3.675555555555554132e+00 3.675555555555555465e+00 3.685060936683442367e+00 3.685060936683446808e+00 3.685060936683449029e+00 3.703861026499182696e+00
1.655000000000000071e+01 -1.471312762333690038e+01 -7.358378867622402453e+00 -1.843936396580209358e+00 -1.841241968612939095e+00 -1.841241968612938873e+00 -1.841241968612925106e+00 1.820869278398598912e+00 1.831871423470982529e+00 1.831871423470984528e+00 1.831871423470984972e+00 3.677777777777776702e+00 3.677777777777778034e+00 3.687148322919725718e+00 3.687148322919726162e+00 3.687148322919727939e+00 3.705684720252024444e+00
1.655999999999999872e+01 -1.472198759297895343e+01 -7.362782819450181648e+00 -1.844975029146118661e+00 -1.842319326606148167e+00 -1.842319326606147056e+00 -1.842319326606127738e+00 1.822234061677244332e+00 1.833082585062889791e+00 1.833082585062893566e+00 1.833082585062894898e+00 3.679999999999998384e+00 3.680000000000001048e+00 3.689236741543245657e+00 3.689236741543248321e+00 3.689236741543250542e+00 3.707511379898019044e+00
1.657000000000000028e+01 -1.473084778912389581e+01 -7.367187088511766291e+00 -1.846014232066232719e+00 -1.843396949171743904e+00 -1.843396949171743238e+00 -1.843396949171718369e+00 1.823596995569484847e+00 1.834292980322702382e+00 1.834292980322703270e+00 1.834292980322704159e+00 3.682222222222221841e+00 3.682222222222222729e+00 3.691326191071254481e+00 3.691326191071255369e+00 3.691326191071256257e+00 3.709341003021309202e+00
1.658000000000000185e+01 -1.473970821136174614e+01 -7.371591674230979052e+00 -1.847054004247605352e+00 -1.844474835826063197e+00 -1.844474835826062087e+00 -1.844474835826048986e+00 1.824958080430188145e+00 1.835502610249503785e+00 1.835502610249505562e+00 1.835502610249507782e+00 3.684444444444444411e+00 3.684444444444444855e+00 3.693416670020996495e+00 3.693416670020997383e+00 3.693416670020998271e+00 3.711173587187911682e+00
1.658999999999999986e+01 -1.474856885928350891e+01 -7.375996576033036156e+00 -1.848094344600498928e+00 -1.845552986086648195e+00 -1.845552986086643754e+00 -1.845552986086634872e+00 1.826317316637891208e+00 1.836711475843585406e+00 1.836711475843587404e+00 1.836711475843589847e+00 3.686666666666665648e+00 3.686666666666667425e+00 3.695508176909728881e+00 3.695508176909729325e+00 3.695508176909730214e+00 3.713009129945775921e+00
1.660000000000000142e+01 -1.475742973248104484e+01 -7.380401793344594452e+00 -1.849135252038390131e+00 -1.846631399472290935e+00 -1.846631399472289603e+00 -1.846631399472267843e+00 1.827674704594711930e+00 1.837919578106430141e+00 1.837919578106431029e+00 1.837919578106433027e+00 3.688888888888887774e+00 3.688888888888890438e+00 3.697600710254740797e+00 3.697600710254743017e+00 3.697600710254743461e+00 3.714847628824872405e+00
1.660999999999999943e+01 -1.476629083054746694e+01 -7.384807325593673255e+00 -1.850176725477933104e+00 -1.847710075502926097e+00 -1.847710075502925431e+00 -1.847710075502912108e+00 1.829030244726276289e+00 1.839126918040664416e+00 1.839126918040665748e+00 1.839126918040667746e+00 3.691111111111110787e+00 3.691111111111112120e+00 3.699694268573364031e+00 3.699694268573364475e+00 3.699694268573367140e+00 3.716689081337240630e+00
1.662000000000000099e+01 -1.477515215307667695e+01 -7.389213172209712965e+00 -1.851218763838965664e+00 -1.848789013699737582e+00 -1.848789013699735806e+00 -1.848789013699716710e+00 1.830383937481598000e+00 1.840333496650081724e+00 1.840333496650084166e+00 1.840333496650086831e+00 3.693333333333328916e+00 3.693333333333331581e+00 3.701788850382978779e+00 3.701788850382980112e+00 3.701788850382980556e+00 3.718533484977096570e+00
1.662999999999999901e+01 -1.478401369966361045e+01 -7.393619332623551088e+00 -1.852261366044490876e+00 -1.849868213585094567e+00 -1.849868213585091237e+00 -1.849868213585081467e+00 1.831735783332996359e+00 1.841539314939603544e+00 1.841539314939605765e+00 1.841539314939605765e+00 3.695555555555555038e+00 3.695555555555556815e+00 3.703884454201035847e+00 3.703884454201038068e+00 3.703884454201038512e+00 3.720380837220872650e+00
1.664000000000000057e+01 -1.479287546990417823e+01 -7.398025806267410687e+00 -1.853304531020668611e+00 -1.850947674682558386e+00 -1.850947674682549726e+00 -1.850947674682542843e+00 1.833085782776016082e+00 1.842744373915260025e+00 1.842744373915262912e+00 1.842744373915266021e+00 3.697777777777777164e+00 3.697777777777779384e+00 3.705981078545068641e+00 3.705981078545070861e+00 3.705981078545071306e+00 3.722231135527313217e+00
1.664999999999999858e+01 -1.480173746339516683e+01 -7.402432592574880843e+00 -1.854348257696800895e+00 -1.852027396516903623e+00 -1.852027396516901847e+00 -1.852027396516884528e+00 1.834433936329300074e+00 1.843948674584198866e+00 1.843948674584200642e+00 1.843948674584201752e+00 3.699999999999997513e+00 3.699999999999998845e+00 3.708078721932694055e+00 3.708078721932694943e+00 3.708078721932698940e+00 3.724084377337541607e+00
1.666000000000000014e+01 -1.481059967973451386e+01 -7.406839690980959290e+00 -1.855392545005315252e+00 -1.853107378614055500e+00 -1.853107378614054834e+00 -1.853107378614029965e+00 1.835780244534544581e+00 1.845152217954619811e+00 1.845152217954621143e+00 1.845152217954622920e+00 3.702222222222219195e+00 3.702222222222222303e+00 3.710177382881647556e+00 3.710177382881648445e+00 3.710177382881649333e+00 3.725940560075136965e+00
1.667000000000000171e+01 -1.481946211852101847e+01 -7.411247100922009778e+00 -1.856437391881761156e+00 -1.854187620501147826e+00 -1.854187620501146494e+00 -1.854187620501130729e+00 1.837124707956353964e+00 1.846355005035808627e+00 1.846355005035808849e+00 1.846355005035815289e+00 3.704444444444441764e+00 3.704444444444443540e+00 3.712277059909773413e+00 3.712277059909775190e+00 3.712277059909776522e+00 3.727799681146209299e+00
1.667999999999999972e+01 -1.482832477935443727e+01 -7.415654821835756749e+00 -1.857482797264796703e+00 -1.855268121706493911e+00 -1.855268121706493911e+00 -1.855268121706477924e+00 1.838467327182178535e+00 1.847557036838096911e+00 1.847557036838099132e+00 1.847557036838101352e+00 3.706666666666666998e+00 3.706666666666669219e+00 3.714377751535054006e+00 3.714377751535054895e+00 3.714377751535055783e+00 3.729661737939472310e+00
1.669000000000000128e+01 -1.483718766183549498e+01 -7.420062853161313754e+00 -1.858528760096172849e+00 -1.856348881759572356e+00 -1.856348881759572134e+00 -1.856348881759548153e+00 1.839808102822209301e+00 1.848758314372844325e+00 1.848758314372846545e+00 1.848758314372847211e+00 3.708888888888887791e+00 3.708888888888889124e+00 3.716479456275609827e+00 3.716479456275610271e+00 3.716479456275612048e+00 3.731526727826334433e+00
1.669999999999999929e+01 -1.484605076556595549e+01 -7.424471194339140823e+00 -1.859575279320725416e+00 -1.857429900191043037e+00 -1.857429900191041705e+00 -1.857429900191028382e+00 1.841147035509274721e+00 1.849958838652422610e+00 1.849958838652425719e+00 1.849958838652430160e+00 3.711111111111109029e+00 3.711111111111110361e+00 3.718582172649719908e+00 3.718582172649722128e+00 3.718582172649723461e+00 3.733394648160956564e+00
1.671000000000000085e+01 -1.485491409014831454e+01 -7.428879844811072886e+00 -1.860622353886365987e+00 -1.858511176532734899e+00 -1.858511176532731568e+00 -1.858511176532710474e+00 1.842484125898744329e+00 1.851158610690216477e+00 1.851158610690220252e+00 1.851158610690222028e+00 3.713333333333331598e+00 3.713333333333332931e+00 3.720685899175842248e+00 3.720685899175843137e+00 3.720685899175844913e+00 3.735265496280342212e+00
1.671999999999999886e+01 -1.486377763518630957e+01 -7.433288804020289575e+00 -1.861669982744057705e+00 -1.859592710317636621e+00 -1.859592710317635289e+00 -1.859592710317620856e+00 1.843819374668455691e+00 1.852357631500579638e+00 1.852357631500583190e+00 1.852357631500583635e+00 3.715555555555555944e+00 3.715555555555557721e+00 3.722790634372605822e+00 3.722790634372606711e+00 3.722790634372608043e+00 3.737139269504416994e+00
1.673000000000000043e+01 -1.487264140028442405e+01 -7.437698071411315226e+00 -1.862718164847822599e+00 -1.860674501079902621e+00 -1.860674501079901066e+00 -1.860674501079884857e+00 1.845152782518582057e+00 1.853555902098837027e+00 1.853555902098839692e+00 1.853555902098841024e+00 3.717777777777778070e+00 3.717777777777779402e+00 3.724896376758833227e+00 3.724896376758834560e+00 3.724896376758836336e+00 3.739015965136105901e+00
1.674000000000000199e+01 -1.488150538504821085e+01 -7.442107646430040191e+00 -1.863766899154715828e+00 -1.861756548354838614e+00 -1.861756548354838170e+00 -1.861756548354819740e+00 1.846484350171554434e+00 1.854753423501266818e+00 1.854753423501269927e+00 1.854753423501273035e+00 3.719999999999998419e+00 3.720000000000000195e+00 3.727003124853561555e+00 3.727003124853564220e+00 3.727003124853565996e+00 3.740895580461405689e+00
1.675000000000000000e+01 -1.489036958908407904e+01 -7.446517528523694196e+00 -1.864816184624814799e+00 -1.862838851678905172e+00 -1.862838851678901397e+00 -1.862838851678889629e+00 1.847814078371961655e+00 1.855950196725074886e+00 1.855950196725077550e+00 1.855950196725077994e+00 3.722222222222221877e+00 3.722222222222222765e+00 3.729110877176048611e+00 3.729110877176051719e+00 3.729110877176052163e+00 3.742778112749475916e+00
1.676000000000000156e+01 -1.489923401199931874e+01 -7.450927717140819695e+00 -1.865866020221226274e+00 -1.863921410589743921e+00 -1.863921410589742811e+00 -1.863921410589726158e+00 1.849141967886439808e+00 1.857146222788398138e+00 1.857146222788399914e+00 1.857146222788403245e+00 3.724444444444443114e+00 3.724444444444445779e+00 3.731219632245778683e+00 3.731219632245780904e+00 3.731219632245781792e+00 3.744663559252713103e+00
1.676999999999999957e+01 -1.490809865340238183e+01 -7.455338211731335818e+00 -1.866916404910043070e+00 -1.865004224626087614e+00 -1.865004224626086504e+00 -1.865004224626074070e+00 1.850468019503597628e+00 1.858341502710261661e+00 1.858341502710264104e+00 1.858341502710265214e+00 3.726666666666665240e+00 3.726666666666665684e+00 3.733329388582481645e+00 3.733329388582483865e+00 3.733329388582483865e+00 3.746551917206832893e+00
1.678000000000000114e+01 -1.491696351290245914e+01 -7.459749011746461989e+00 -1.867967337660360272e+00 -1.866087293327848506e+00 -1.866087293327846508e+00 -1.866087293327833185e+00 1.851792234033883711e+00 1.859536037510583384e+00 1.859536037510586937e+00 1.859536037510588713e+00 3.728888888888888253e+00 3.728888888888888697e+00 3.735440144706144050e+00 3.735440144706145826e+00 3.735440144706146715e+00 3.748443183830957537e+00
1.678999999999999915e+01 -1.492582859010974516e+01 -7.464160116638760556e+00 -1.869018817444249914e+00 -1.867170616236073499e+00 -1.867170616236072833e+00 -1.867170616236061065e+00 1.853114612309513687e+00 1.860729828210154757e+00 1.860729828210156978e+00 1.860729828210159198e+00 3.731111111111108603e+00 3.731111111111109491e+00 3.737551899137020683e+00 3.737551899137022016e+00 3.737551899137023792e+00 3.750337356327682503e+00
1.680000000000000071e+01 -1.493469388463535097e+01 -7.468571525862097715e+00 -1.870070843236760094e+00 -1.868254192892942367e+00 -1.868254192892941923e+00 -1.868254192892929488e+00 1.854435155184356754e+00 1.861922875830615665e+00 1.861922875830618551e+00 1.861922875830620994e+00 3.733333333333331616e+00 3.733333333333335169e+00 3.739664650395649215e+00 3.739664650395651435e+00 3.739664650395651879e+00 3.752234431883179511e+00
1.680999999999999872e+01 -1.494355939609129535e+01 -7.472983238871677258e+00 -1.871123414015891884e+00 -1.869338022841767089e+00 -1.869338022841764646e+00 -1.869338022841748881e+00 1.855753863533836423e+00 1.863115181394453757e+00 1.863115181394455089e+00 1.863115181394456421e+00 3.735555555555555074e+00 3.735555555555555962e+00 3.741778397002860412e+00 3.741778397002861745e+00 3.741778397002863521e+00 3.754134407667263584e+00
1.682000000000000028e+01 -1.495242512409059010e+01 -7.477395255124017481e+00 -1.872176528762595549e+00 -1.870422105626984299e+00 -1.870422105626972087e+00 -1.870422105626968756e+00 1.857070738254827047e+00 1.864306745924968256e+00 1.864306745924971365e+00 1.864306745924973363e+00 3.737777777777775867e+00 3.737777777777778976e+00 3.743893137479785249e+00 3.743893137479786137e+00 3.743893137479787026e+00 3.756037280833490755e+00
1.683000000000000185e+01 -1.496129106824708543e+01 -7.481807574076936973e+00 -1.873230186460761892e+00 -1.871506440794169279e+00 -1.871506440794167725e+00 -1.871506440794153292e+00 1.858385780265559895e+00 1.865497570446284392e+00 1.865497570446285280e+00 1.865497570446286391e+00 3.739999999999997993e+00 3.740000000000001990e+00 3.746008870347876663e+00 3.746008870347877551e+00 3.746008870347880659e+00 3.757943048519220230e+00
