3.568999999999999773e+01 -2.477257771838023537e+00 -1.603444444444448003e+00 -1.270368882949137967e+00 -1.270368882949132638e+00 -8.103333333333333499e-01 -3.965555555555576595e-01 -3.965555555555568268e-01 -6.347999406024351643e-02 6.347999406024840141e-02 3.965555555555554390e-01 3.965555555555591027e-01 8.103333333333306854e-01 1.270368882949133305e+00 1.270368882949135747e+00 1.603444444444444672e+00 2.477257771838023981e+00
3.570000000000000284e+01 -2.476859128023956913e+00 -1.603333333333336164e+00 -1.270192461357291913e+00 -1.270192461357285918e+00 -8.100000000000009415e-01 -3.966666666666684993e-01 -3.966666666666677776e-01 -6.352579469061891970e-02 6.352579469062691331e-02 3.966666666666669450e-01 3.966666666666682772e-01 8.099999999999976108e-01 1.270192461357287916e+00 1.270192461357290137e+00 1.603333333333333721e+00 2.476859128023956025e+00
3.571000000000000085e+01 -2.476460508307077646e+00 -1.603222222222225213e+00 -1.270016063862636546e+00 -1.270016063862628553e+00 -8.096666666666654244e-01 -3.967777777777792836e-01 -3.967777777777792281e-01 -6.357161941818478823e-02 6.357161941819233775e-02 3.967777777777777293e-01 3.967777777777801163e-01 8.096666666666643142e-01 1.270016063862631883e+00 1.270016063862633882e+00 1.603222222222222104e+00 2.476460508307077646e+00
3.571999999999999886e+01 -2.476061912697430145e+00 -1.603111111111113374e+00 -1.269839690475211835e+00 -1.269839690475206950e+00 -8.093333333333343482e-01 -3.968888888888910116e-01 -3.968888888888865152e-01 -6.361746825298286723e-02 6.361746825298952857e-02 3.968888888888888467e-01 3.968888888888891242e-01 8.093333333333310176e-01 1.269839690475207172e+00 1.269839690475210503e+00 1.603111111111112042e+00 2.476061912697430589e+00
3.573000000000000398e+01 -2.475663341205060597e+00 -1.603000000000003311e+00 -1.269663341205064411e+00 -1.269663341205059082e+00 -8.090000000000006075e-01 -3.970000000000021290e-01 -3.970000000000014073e-01 -6.366334120505889871e-02 6.366334120506511596e-02 3.970000000000001861e-01 3.970000000000020179e-01 8.089999999999972768e-01 1.269663341205059748e+00 1.269663341205063301e+00 1.603000000000001535e+00 2.475663341205061485e+00
3.574000000000000199e+01 -2.475264793840019628e+00 -1.602888888888890584e+00 -1.269487016062246232e+00 -1.269487016062246010e+00 -8.086666666666619818e-01 -3.971111111111131353e-01 -3.971111111111120251e-01 -6.370923828446173331e-02 6.370923828446883874e-02 3.971111111111110814e-01 3.971111111111129688e-01 8.086666666666642023e-01 1.269487016062241347e+00 1.269487016062244455e+00 1.602888888888889030e+00 2.475264793840020516e+00
3.575000000000000000e+01 -2.474866270612362307e+00 -1.602777777777781409e+00 -1.269310715056808370e+00 -1.269310715056803929e+00 -8.083333333333322379e-01 -3.972222222222261401e-01 -3.972222222222218102e-01 -6.375515950125310027e-02 6.375515950125176801e-02 3.972222222222234755e-01 3.972222222222249188e-01 8.083333333333322379e-01 1.269310715056805927e+00 1.269310715056808370e+00 1.602777777777778301e+00 2.474866270612363195e+00
3.575999999999999801e+01 -2.474467771532149030e+00 -1.602666666666669570e+00 -1.269134438198818327e+00 -1.269134438198817660e+00 -8.079999999999967208e-01 -3.973333333333352591e-01 -3.973333333333350370e-01 -6.380110486547962978e-02 6.380110486548451476e-02 3.973333333333334272e-01 3.973333333333362027e-01 8.079999999999971649e-01 1.269134438198813886e+00 1.269134438198816994e+00 1.602666666666666906e+00 2.474467771532149030e+00
3.577000000000000313e+01 -2.474069296609438418e+00 -1.602555555555558620e+00 -1.268958185498331614e+00 -1.268958185498327618e+00 -8.076666666666612038e-01 -3.974444444444464319e-01 -3.974444444444458213e-01 -6.384707438721415329e-02 6.384707438722125872e-02 3.974444444444444891e-01 3.974444444444475977e-01 8.076666666666643124e-01 1.268958185498326507e+00 1.268958185498327396e+00 1.602555555555556177e+00 2.474069296609439306e+00
3.578000000000000114e+01 -2.473670845854301525e+00 -1.602444444444448557e+00 -1.268781956965417956e+00 -1.268781956965409519e+00 -8.073333333333354567e-01 -3.975555555555572718e-01 -3.975555555555562726e-01 -6.389306807652239684e-02 6.389306807652994635e-02 3.975555555555552179e-01 3.975555555555581044e-01 8.073333333333307937e-01 1.268781956965413737e+00 1.268781956965416180e+00 1.602444444444444560e+00 2.473670845854303302e+00
3.578999999999999915e+01 -2.473272419276811185e+00 -1.602333333333336718e+00 -1.268605752610149739e+00 -1.268605752610147075e+00 -8.069999999999954987e-01 -3.976666666666684447e-01 -3.976666666666652250e-01 -6.393908594347674779e-02 6.393908594348340912e-02 3.976666666666668348e-01 3.976666666666677230e-01 8.069999999999974971e-01 1.268605752610144854e+00 1.268605752610145743e+00 1.602333333333334275e+00 2.473272419276813405e+00
3.580000000000000426e+01 -2.472874016887042892e+00 -1.602222222222223991e+00 -1.268429572442602016e+00 -1.268429572442598241e+00 -8.066666666666648666e-01 -3.977777777777796731e-01 -3.977777777777787849e-01 -6.398512799815136987e-02 6.398512799815714303e-02 3.977777777777777857e-01 3.977777777777800061e-01 8.066666666666639784e-01 1.268429572442597131e+00 1.268429572442599351e+00 1.602222222222223103e+00 2.472874016887043336e+00
3.581000000000000227e+01 -2.472475638695073918e+00 -1.602111111111113928e+00 -1.268253416472856276e+00 -1.268253416472852502e+00 -8.063333333333293496e-01 -3.978888888888927888e-01 -3.978888888888886255e-01 -6.403119425063152903e-02 6.403119425062886449e-02 3.978888888888905129e-01 3.978888888888915121e-01 8.063333333333324582e-01 1.268253416472850281e+00 1.268253416472854056e+00 1.602111111111111263e+00 2.472475638695074363e+00
3.582000000000000028e+01 -2.472077284710990419e+00 -1.602000000000002977e+00 -1.268077284710994457e+00 -1.268077284710985575e+00 -8.060000000000004938e-01 -3.980000000000019633e-01 -3.979999999999986882e-01 -6.407728471098828038e-02 6.407728471099405354e-02 3.979999999999999094e-01 3.980000000000023519e-01 8.059999999999969411e-01 1.268077284710989572e+00 1.268077284710991570e+00 1.602000000000000313e+00 2.472077284710990863e+00
3.582999999999999829e+01 -2.471678954944882101e+00 -1.601888888888892026e+00 -1.267901177167108484e+00 -1.267901177167104709e+00 -8.056666666666703058e-01 -3.981111111111111933e-01 -3.981111111111064749e-01 -6.412339938932687389e-02 6.412339938932642980e-02 3.981111111111124146e-01 3.981111111111141354e-01 8.056666666666654208e-01 1.267901177167102267e+00 1.267901177167105820e+00 1.601888888888889806e+00 2.471678954944882101e+00
3.584000000000000341e+01 -2.471280649406839558e+00 -1.601777777777781075e+00 -1.267725093851287177e+00 -1.267725093851284957e+00 -8.053333333333281274e-01 -3.982222222222244756e-01 -3.982222222222243091e-01 -6.416953829572547008e-02 6.416953829573213142e-02 3.982222222222221442e-01 3.982222222222255859e-01 8.053333333333305699e-01 1.267725093851282514e+00 1.267725093851284957e+00 1.601777777777778855e+00 2.471280649406839114e+00
3.585000000000000142e+01 -2.470882368106962268e+00 -1.601666666666669236e+00 -1.267549034773630900e+00 -1.267549034773626904e+00 -8.049999999999957190e-01 -3.983333333333353710e-01 -3.983333333333348714e-01 -6.421570144029153937e-02 6.421570144029820071e-02 3.983333333333333171e-01 3.983333333333352044e-01 8.049999999999974953e-01 1.267549034773626238e+00 1.267549034773626682e+00 1.601666666666666128e+00 2.470882368106960936e+00
3.585999999999999943e+01 -2.470484111055347931e+00 -1.601555555555557397e+00 -1.267372999944239798e+00 -1.267372999944236689e+00 -8.046666666666633105e-01 -3.984444444444465439e-01 -3.984444444444458222e-01 -6.426188883312189404e-02 6.426188883312944355e-02 3.984444444444443789e-01 3.984444444444465994e-01 8.046666666666644208e-01 1.267372999944235135e+00 1.267372999944238021e+00 1.601555555555555843e+00 2.470484111055348375e+00
3.586999999999999744e+01 -2.470085878262104018e+00 -1.601444444444446447e+00 -1.267196989373216232e+00 -1.267196989373214677e+00 -8.043333333333322344e-01 -3.985555555555593821e-01 -3.985555555555551077e-01 -6.430810048432844539e-02 6.430810048432666903e-02 3.985555555555566065e-01 3.985555555555579943e-01 8.043333333333317903e-01 1.267196989373214455e+00 1.267196989373217564e+00 1.601444444444443782e+00 2.470085878262104906e+00
3.588000000000000256e+01 -2.469687669737341995e+00 -1.601333333333335940e+00 -1.267021003070679441e+00 -1.267021003070679219e+00 -8.039999999999958291e-01 -3.986666666666685566e-01 -3.986666666666633385e-01 -6.435433640400622934e-02 6.435433640401377886e-02 3.986666666666667247e-01 3.986666666666671688e-01 8.039999999999976055e-01 1.267021003070674556e+00 1.267021003070676333e+00 1.601333333333333941e+00 2.469687669737342883e+00
3.589000000000000057e+01 -2.469289485491176439e+00 -1.601222222222225877e+00 -1.266845041046733344e+00 -1.266845041046732678e+00 -8.036666666666620884e-01 -3.987777777777797850e-01 -3.987777777777795074e-01 -6.440059660228225624e-02 6.440059660228891758e-02 3.987777777777780086e-01 3.987777777777812283e-01 8.036666666666640868e-01 1.266845041046728237e+00 1.266845041046730458e+00 1.601222222222223213e+00 2.469289485491175107e+00
3.589999999999999858e+01 -2.468891325533720593e+00 -1.601111111111113150e+00 -1.266669103311500066e+00 -1.266669103311489852e+00 -8.033333333333367854e-01 -3.988888888888905693e-01 -3.988888888888905138e-01 -6.444688108927243420e-02 6.444688108927643100e-02 3.988888888888885154e-01 3.988888888888908468e-01 8.033333333333310122e-01 1.266669103311495403e+00 1.266669103311498068e+00 1.601111111111110707e+00 2.468891325533719261e+00
3.591000000000000369e+01 -2.468493189875098803e+00 -1.601000000000002199e+00 -1.266493189875100622e+00 -1.266493189875092629e+00 -8.030000000000003801e-01 -3.990000000000022973e-01 -3.990000000000006319e-01 -6.449318987509444767e-02 6.449318987510110901e-02 3.990000000000000213e-01 3.990000000000013536e-01 8.029999999999970495e-01 1.266493189875095737e+00 1.266493189875099290e+00 1.601000000000001311e+00 2.468493189875097915e+00
3.592000000000000171e+01 -2.468095078525437192e+00 -1.600888888888892136e+00 -1.266317300747663133e+00 -1.266317300747658692e+00 -8.026666666666617544e-01 -3.991111111111130261e-01 -3.991111111111105836e-01 -6.453952296987841564e-02 6.453952296988596515e-02 3.991111111111111387e-01 3.991111111111123044e-01 8.026666666666637528e-01 1.266317300747658692e+00 1.266317300747660912e+00 1.600888888888887696e+00 2.468095078525437636e+00
3.592999999999999972e+01 -2.467696991494869874e+00 -1.600777777777779409e+00 -1.266141435939317716e+00 -1.266141435939317494e+00 -8.023333333333346751e-01 -3.992222222222243655e-01 -3.992222222222179262e-01 -6.458588038375578932e-02 6.458588038376245066e-02 3.992222222222222006e-01 3.992222222222245875e-01 8.023333333333306783e-01 1.266141435939313276e+00 1.266141435939315718e+00 1.600777777777778965e+00 2.467696991494869874e+00
3.593999999999999773e+01 -2.467298928793529189e+00 -1.600666666666668458e+00 -1.265965595460199600e+00 -1.265965595460197157e+00 -8.019999999999956053e-01 -3.993333333333350943e-01 -3.993333333333347057e-01 -6.463226212685979633e-02 6.463226212686645766e-02 3.993333333333331514e-01 3.993333333333355384e-01 8.019999999999976037e-01 1.265965595460194493e+00 1.265965595460196713e+00 1.600666666666666682e+00 2.467298928793529633e+00
3.595000000000000284e+01 -2.466900890431555471e+00 -1.600555555555558396e+00 -1.265789779320445341e+00 -1.265789779320444675e+00 -8.016666666666618646e-01 -3.994444444444487097e-01 -3.994444444444441022e-01 -6.467866820933387828e-02 6.467866820933254601e-02 3.994444444444460451e-01 3.994444444444470999e-01 8.016666666666654173e-01 1.265789779320442232e+00 1.265789779320445785e+00 1.600555555555555287e+00 2.466900890431555471e+00
3.596000000000000085e+01 -2.466502876419090828e+00 -1.600444444444447445e+00 -1.265613987530205042e+00 -1.265613987530202378e+00 -8.013333333333316766e-01 -3.995555555555573846e-01 -3.995555555555522775e-01 -6.472509864130904234e-02 6.472509864131792412e-02 3.995555555555547755e-01 3.995555555555555527e-01 8.013333333333310105e-01 1.265613987530201046e+00 1.265613987530202378e+00 1.600444444444445224e+00 2.466502876419091272e+00
3.596999999999999886e+01 -2.466104886766284476e+00 -1.600333333333334718e+00 -1.265438220099620814e+00 -1.265438220099619704e+00 -8.009999999999952713e-01 -3.996666666666687240e-01 -3.996666666666663925e-01 -6.477155343294915824e-02 6.477155343295359913e-02 3.996666666666667256e-01 3.996666666666683909e-01 8.009999999999977138e-01 1.265438220099616595e+00 1.265438220099619038e+00 1.600333333333333607e+00 2.466104886766284476e+00
3.598000000000000398e+01 -2.465706921483287406e+00 -1.600222222222223767e+00 -1.265262477038847422e+00 -1.265262477038846534e+00 -8.006666666666619747e-01 -3.997777777777798969e-01 -3.997777777777792307e-01 -6.481803259439544718e-02 6.481803259440299669e-02 3.997777777777777874e-01 3.997777777777797859e-01 8.006666666666641952e-01 1.265262477038841649e+00 1.265262477038844757e+00 1.600222222222221991e+00 2.465706921483287850e+00
3.599000000000000199e+01 -2.465308980580256826e+00 -1.600111111111114592e+00 -1.265086758358038299e+00 -1.265086758358037633e+00 -8.003333333333286781e-01 -3.998888888888907922e-01 -3.998888888888905147e-01 -6.486453613581000255e-02 6.486453613581488753e-02 3.998888888888888493e-01 3.998888888888907367e-01 8.003333333333306765e-01 1.265086758358032970e+00 1.265086758358036523e+00 1.600111111111111262e+00 2.465308980580256382e+00
3.600000000000000000e+01 -2.464911064067351720e+00 -1.600000000000001865e+00 -1.264911064067355317e+00 -1.264911064067353541e+00 -7.999999999999962697e-01 -4.000000000000016320e-01 -4.000000000000014655e-01 -6.491106406734781231e-02 6.491106406735625001e-02 3.999999999999996891e-01 4.000000000000025757e-01 7.999999999999969358e-01 1.264911064067350210e+00 1.264911064067353541e+00 1.600000000000000311e+00 2.464911064067352164e+00
3.600999999999999801e+01 -2.464513171954738180e+00 -1.599888888888891803e+00 -1.264735394176963013e+00 -1.264735394176962346e+00 -7.996666666666620849e-01 -4.001111111111129159e-01 -4.001111111111104734e-01 -6.495761639917896346e-02 6.495761639918651298e-02 4.001111111111111951e-01 4.001111111111121943e-01 7.996666666666640833e-01 1.264735394176959016e+00 1.264735394176961236e+00 1.599888888888889138e+00 2.464513171954738180e+00
3.602000000000000313e+01 -2.464115304252584071e+00 -1.599777777777780852e+00 -1.264559748697031250e+00 -1.264559748697028363e+00 -7.993333333333367818e-01 -4.002222222222239223e-01 -4.002222222222193704e-01 -6.500419314146910210e-02 6.500419314147709571e-02 4.002222222222222570e-01 4.002222222222249215e-01 7.993333333333301205e-01 1.264559748697026809e+00 1.264559748697028807e+00 1.599777777777779075e+00 2.464115304252583627e+00
3.603000000000000114e+01 -2.463717460971062589e+00 -1.599666666666669901e+00 -1.264384127637732336e+00 -1.264384127637730559e+00 -7.990000000000052616e-01 -4.003333333333332633e-01 -4.003333333333291000e-01 -6.505079430439719701e-02 6.505079430439542065e-02 4.003333333333345401e-01 4.003333333333368715e-01 7.989999999999988223e-01 1.264384127637727673e+00 1.264384127637730559e+00 1.599666666666666792e+00 2.463717460971062589e+00
3.603999999999999915e+01 -2.463319642120353148e+00 -1.599555555555559838e+00 -1.264208531009245462e+00 -1.264208531009241687e+00 -7.986666666666710768e-01 -4.004444444444443807e-01 -4.004444444444402174e-01 -6.509741989813067065e-02 6.509741989812978247e-02 4.004444444444454909e-01 4.004444444444483220e-01 7.986666666666655257e-01 1.264208531009239245e+00 1.264208531009242797e+00 1.599555555555555397e+00 2.463319642120352704e+00
3.605000000000000426e+01 -2.462921847710632495e+00 -1.599444444444447111e+00 -1.264032958821747821e+00 -1.264032958821745378e+00 -7.983333333333297865e-01 -4.005555555555573299e-01 -4.005555555555550540e-01 -6.514406993285293268e-02 6.514406993285914993e-02 4.005555555555555536e-01 4.005555555555577740e-01 7.983333333333308968e-01 1.264032958821743158e+00 1.264032958821746266e+00 1.599444444444443780e+00 2.462921847710633827e+00
3.606000000000000227e+01 -2.462524077752094254e+00 -1.599333333333337048e+00 -1.263857411085429927e+00 -1.263857411085429483e+00 -7.979999999999956017e-01 -4.006666666666683918e-01 -4.006666666666680032e-01 -6.519074441875583048e-02 6.519074441876293591e-02 4.006666666666670595e-01 4.006666666666691690e-01 7.979999999999978222e-01 1.263857411085424820e+00 1.263857411085427263e+00 1.599333333333334828e+00 2.462524077752092921e+00
