3.459999999999999964e+00 -9.315507977329936296e+00 -4.738380307413281756e+00 -1.387263578540275599e+00 -1.258248955810987724e+00 -1.258248955810986391e+00 -1.258248955810983061e+00 7.764600193390926997e-01 9.230238629148508345e-01 9.230238629148542762e-01 9.230238629148552754e-01 2.306666666666665755e+00 2.306666666666666643e+00 2.641891759562803088e+00 2.641891759562803532e+00 2.641891759562804864e+00 3.131358510611115697e+00
3.470000000000000195e+00 -9.341221789638600725e+00 -4.750362732210531291e+00 -1.388017002914193387e+00 -1.260442927069641561e+00 -1.260442927069638674e+00 -1.260442927069637564e+00 7.810720515321976087e-01 9.280999907925120418e-01 9.280999907925129300e-01 9.280999907925169268e-01 2.313333333333333908e+00 2.313333333333333908e+00 2.645676269610464093e+00 2.645676269610464537e+00 2.645676269610464981e+00 3.131862806564507995e+00
3.479999999999999982e+00 -9.366943835793231088e+00 -4.762357092881062570e+00 -1.388792520781042317e+00 -1.262647025044318916e+00 -1.262647025044318472e+00 -1.262647025044311810e+00 7.857084759967061238e-01 9.331735730834700426e-01 9.331735730834717080e-01 9.331735730834738174e-01 2.320000000000000284e+00 2.320000000000000284e+00 2.649473451960850934e+00 2.649473451960851378e+00 2.649473451960851822e+00 3.132384973458675059e+00
3.490000000000000213e+00 -9.392674044622848939e+00 -4.774363280046566516e+00 -1.389590008447014302e+00 -1.264861158885586701e+00 -1.264861158885586034e+00 -1.264861158885579595e+00 7.903689374737070672e-01 9.382445028577673929e-01 9.382445028577682811e-01 9.382445028577687252e-01 2.326666666666667549e+00 2.326666666666667993e+00 2.653283322694484081e+00 2.653283322694485413e+00 2.653283322694485857e+00 3.132925062309363184e+00
3.500000000000000000e+00 -9.418412345777307237e+00 -4.786381185713423747e+00 -1.390409340976927144e+00 -1.267085238761296528e+00 -1.267085238761294752e+00 -1.267085238761294308e+00 7.950530811148475152e-01 9.433126743937269021e-01 9.433126743937270131e-01 9.433126743937306768e-01 2.333333333333332593e+00 2.333333333333335702e+00 2.657105897700903441e+00 2.657105897700904329e+00 2.657105897700906549e+00 3.133483124686117005e+00
3.510000000000000231e+00 -9.444158669715777776e+00 -4.798410703250310050e+00 -1.391250392273784886e+00 -1.269319175844829006e+00 -1.269319175844828562e+00 -1.269319175844818570e+00 7.997605525280109262e-01 9.483779831707858099e-01 9.483779831707878083e-01 9.483779831707882524e-01 2.340000000000001190e+00 2.340000000000002078e+00 2.660941192674037836e+00 2.660941192674038280e+00 2.660941192674038724e+00 3.134059212711832743e+00
3.520000000000000018e+00 -9.469912947694780314e+00 -4.810451727366288566e+00 -1.392113035156179013e+00 -1.271562882303281850e+00 -1.271562882303274966e+00 -1.271562882303268749e+00 8.044909978217460456e-01 9.534403258623855848e-01 9.534403258623869171e-01 9.534403258623880273e-01 2.346666666666665346e+00 2.346666666666668011e+00 2.664789223107562499e+00 2.664789223107563387e+00 2.664789223107563831e+00 3.134653379062218637e+00
3.530000000000000249e+00 -9.495675111757131859e+00 -4.822504154089246597e+00 -1.392997141433875097e+00 -1.273816271285932000e+00 -1.273816271285930668e+00 -1.273816271285930224e+00 8.092440636484155014e-01 9.584996003289666389e-01 9.584996003289675270e-01 9.584996003289721900e-01 2.353333333333334387e+00 2.353333333333336164e+00 2.668650004290301858e+00 2.668650004290302746e+00 2.668650004290303190e+00 3.135265676965140802e+00
3.540000000000000036e+00 -9.521445094720037972e+00 -4.834567880744792490e+00 -1.393902581981194988e+00 -1.276079256912637350e+00 -1.276079256912632909e+00 -1.276079256912630910e+00 8.140193972461147176e-01 9.635557056110320984e-01 9.635557056110332086e-01 9.635557056110339857e-01 2.360000000000002096e+00 2.360000000000002540e+00 2.672523551301603462e+00 2.672523551301603906e+00 2.672523551301604350e+00 3.135896160199883376e+00
3.550000000000000266e+00 -9.547222830164635354e+00 -4.846642805935545084e+00 -1.394829226808741662e+00 -1.278351754262389672e+00 -1.278351754262386786e+00 -1.278351754262385231e+00 8.188166464793451560e-01 9.686085419222920656e-01 9.686085419222948412e-01 9.686085419222971726e-01 2.366666666666668029e+00 2.366666666666668029e+00 2.676409879006762527e+00 2.676409879006763415e+00 2.676409879006764303e+00 3.136544883096294534e+00
3.560000000000000053e+00 -9.573008252425017517e+00 -4.858728829520810422e+00 -1.395776945133049285e+00 -1.280633679362031874e+00 -1.280633679362030763e+00 -1.280633679362030319e+00 8.236354598784476622e-01 9.736580106429211234e-01 9.736580106429246761e-01 9.736580106429268966e-01 2.373333333333332185e+00 2.373333333333333073e+00 2.680309002052449596e+00 2.680309002052450928e+00 2.680309002052452261e+00 3.137211900533817044e+00
3.570000000000000284e+00 -9.598801296577285314e+00 -4.870825852596638583e+00 -1.396745605444283722e+00 -1.282924949174997220e+00 -1.282924949174993667e+00 -1.282924949174993001e+00 8.284754866778354376e-01 9.787040143128451497e-01 9.787040143128463709e-01 9.787040143128481473e-01 2.379999999999999893e+00 2.380000000000001226e+00 2.684220934862151076e+00 2.684220934862151964e+00 2.684220934862152852e+00 3.137897267940415347e+00
3.580000000000000071e+00 -9.624601898429229863e+00 -4.882933777476246462e+00 -1.397735075572181795e+00 -1.285225481590135610e+00 -1.285225481590132279e+00 -1.285225481590130503e+00 8.333363768530053228e-01 9.837464566251696851e-01 9.837464566251703513e-01 9.837464566251710174e-01 2.386666666666667602e+00 2.386666666666667602e+00 2.688145691631633749e+00 2.688145691631635081e+00 2.688145691631635970e+00 3.138601041291378291e+00
3.589999999999999858e+00 -9.650409994510107836e+00 -4.895052507670861530e+00 -1.398745222750096939e+00 -1.287535195410735245e+00 -1.287535195410730360e+00 -1.287535195410727473e+00 8.382177811563700232e-01 9.887852424196291734e-01 9.887852424196305057e-01 9.887852424196321710e-01 2.393333333333332202e+00 2.393333333333333535e+00 2.692083286324432390e+00 2.692083286324433722e+00 2.692083286324434166e+00 3.139323277108010402e+00
3.600000000000000089e+00 -9.676225522060162731e+00 -4.907181947870862260e+00 -1.399775913677118400e+00 -1.289854010343545854e+00 -1.289854010343543411e+00 -1.289854010343538082e+00 8.431193511519214923e-01 9.938202776761823065e-01 9.938202776761833057e-01 9.938202776761849710e-01 2.400000000000000355e+00 2.400000000000001243e+00 2.696033732667360905e+00 2.696033732667361793e+00 2.696033732667363569e+00 3.140064032456195253e+00
3.609999999999999876e+00 -9.702048419021030767e+00 -4.919322003927319997e+00 -1.400827014578559737e+00 -1.292181846988003979e+00 -1.292181846988003535e+00 -1.292181846987993321e+00 8.480407392487192553e-01 9.988514695086209150e-01 9.988514695086238016e-01 9.988514695086240236e-01 2.406666666666666288e+00 2.406666666666667620e+00 2.699997044146042136e+00 2.699997044146042580e+00 2.699997044146043912e+00 3.140823364944830942e+00
3.620000000000000107e+00 -9.727878624025738219e+00 -4.931472582833853480e+00 -1.401898391264510213e+00 -1.294518626825448715e+00 -1.294518626825445828e+00 -1.294518626825445606e+00 8.529815987332591831e-01 1.003878726158319301e+00 1.003878726158321966e+00 1.003878726158323076e+00 2.413333333333334441e+00 2.413333333333336217e+00 2.703973234000462966e+00 2.703973234000463410e+00 2.703973234000465631e+00 3.141601332724150542e+00
3.629999999999999893e+00 -9.753716076389078893e+00 -4.943633592708845725e+00 -1.402989909186687090e+00 -1.296864272208579028e+00 -1.296864272208574143e+00 -1.296864272208567481e+00 8.579415838006969608e-01 1.008901956988010662e+00 1.008901956988013326e+00 1.008901956988013549e+00 2.420000000000000373e+00 2.420000000000001705e+00 2.707962315220559191e+00 2.707962315220559635e+00 2.707962315220560967e+00 3.142397994483888457e+00
3.640000000000000124e+00 -9.779560716098156803e+00 -4.955804942777982447e+00 -1.404101433493547990e+00 -1.299218706350841579e+00 -1.299218706350839136e+00 -1.299218706350838248e+00 8.629203495849928629e-01 1.013921072475668206e+00 1.013921072475669538e+00 1.013921072475671981e+00 2.426666666666665861e+00 2.426666666666667194e+00 2.711964300541835016e+00 2.711964300541837680e+00 2.711964300541838124e+00 3.143213409451327323e+00
3.649999999999999911e+00 -9.805412483803003454e+00 -4.967986543357127971e+00 -1.405232829083713941e+00 -1.301581853316143178e+00 -1.301581853316142956e+00 -1.301581853316142734e+00 8.679175521879609612e-01 1.018935984208469536e+00 1.018935984208470646e+00 1.018935984208471091e+00 2.433333333333334014e+00 2.433333333333335791e+00 2.715979202441011431e+00 2.715979202441012319e+00 2.715979202441013651e+00 3.144047637389202343e+00
3.660000000000000142e+00 -9.831271320807545067e+00 -4.980178305835506691e+00 -1.406383960657679122e+00 -1.303953638008469973e+00 -1.303953638008469307e+00 -1.303953638008462201e+00 8.729328487072467446e-01 1.023946604876790900e+00 1.023946604876791344e+00 1.023946604876792232e+00 2.440000000000001723e+00 2.440000000000002611e+00 2.720007033131674579e+00 2.720007033131676355e+00 2.720007033131679020e+00 3.144900738593458200e+00
3.669999999999999929e+00 -9.857137169060445459e+00 -4.992380142659181175e+00 -1.407554692767892579e+00 -1.306333986161696714e+00 -1.306333986161688721e+00 -1.306333986161686722e+00 8.779658972632882197e-01 1.028952848268340770e+00 1.028952848268341658e+00 1.028952848268341658e+00 2.446666666666667211e+00 2.446666666666668988e+00 2.724047804560017827e+00 2.724047804560018715e+00 2.724047804560019159e+00 3.145772773890869622e+00
3.680000000000000160e+00 -9.883009971146304196e+00 -5.004591967314887313e+00 -1.408744889867224348e+00 -1.308722824329540790e+00 -1.308722824329535461e+00 -1.308722824329534795e+00 8.830163570252320682e-01 1.033954629262305858e+00 1.033954629262308078e+00 1.033954629262308966e+00 2.453333333333333144e+00 2.453333333333333588e+00 2.728101528400564302e+00 2.728101528400565190e+00 2.728101528400565634e+00 3.146663804636497641e+00
3.689999999999999947e+00 -9.908889670276970207e+00 -5.016813694314125271e+00 -1.409954416355807982e+00 -1.311120079875573552e+00 -1.311120079875572886e+00 -1.311120079875564004e+00 8.880838882358625952e-01 1.038951863823611044e+00 1.038951863823612598e+00 1.038951863823614374e+00 2.460000000000000409e+00 2.460000000000000853e+00 2.732168216051956033e+00 2.732168216051956033e+00 2.732168216051956477e+00 3.147573892711010846e+00
3.700000000000000178e+00 -9.934776210282828757e+00 -5.029045239177534654e+00 -1.411183136626319001e+00 -1.313525680963295583e+00 -1.313525680963292697e+00 -1.313525680963292031e+00 8.931681522355661151e-01 1.043944468997199948e+00 1.043944468997201946e+00 1.043944468997202613e+00 2.466666666666667229e+00 2.466666666666667673e+00 2.736247878632761754e+00 2.736247878632762198e+00 2.736247878632762642e+00 3.148503100517833442e+00
3.709999999999999964e+00 -9.960669535604768754e+00 -5.041286518419603624e+00 -1.412430915107794061e+00 -1.315939556546450451e+00 -1.315939556546443567e+00 -1.315939556546441569e+00 8.982688114853210060e-01 1.048932362902433413e+00 1.048932362902434301e+00 1.048932362902437188e+00 2.473333333333330941e+00 2.473333333333334050e+00 2.740340526977344204e+00 2.740340526977345537e+00 2.740340526977346425e+00 3.149451490980146762e+00
3.720000000000000195e+00 -9.986569591285110903e+00 -5.053537449533611614e+00 -1.413697616307724836e+00 -1.318361636359287381e+00 -1.318361636359282052e+00 -1.318361636359281386e+00 9.033855295887867065e-01 1.053915464727534612e+00 1.053915464727535722e+00 1.053915464727537499e+00 2.479999999999999538e+00 2.480000000000001315e+00 2.744446171631754083e+00 2.744446171631756304e+00 2.744446171631756304e+00 3.150419127537718911e+00
3.729999999999999982e+00 -1.001247632296041878e+01 -5.065797950976898889e+00 -1.414983104853002160e+00 -1.320791850907068188e+00 -1.320791850907066189e+00 -1.320791850907063303e+00 9.085179713134663437e-01 1.058893694724067469e+00 1.058893694724069245e+00 1.058893694724071688e+00 2.486666666666665471e+00 2.486666666666665915e+00 2.748564822849667966e+00 2.748564822849669298e+00 2.748564822849669742e+00 3.151406074143570546e+00
3.740000000000000213e+00 -1.003838967685274852e+01 -5.078067942156327952e+00 -1.416287245529089134e+00 -1.323230131456578196e+00 -1.323230131456574865e+00 -1.323230131456573755e+00 9.136658026109971686e-01 1.063866974201531868e+00 1.063866974201536086e+00 1.063866974201536530e+00 2.493333333333332291e+00 2.493333333333333179e+00 2.752696490588375067e+00 2.752696490588376399e+00 2.752696490588376843e+00 3.152412395260472788e+00
3.750000000000000000e+00 -1.006430959976189321e+01 -5.090347343414086012e+00 -1.417609903317903708e+00 -1.325676410026789931e+00 -1.325676410026789487e+00 -1.325676410026783492e+00 9.188286906365976670e-01 1.068835225521979737e+00 1.068835225521981513e+00 1.068835225521983512e+00 2.500000000000001332e+00 2.500000000000002220e+00 2.756841184504807085e+00 2.756841184504807529e+00 2.756841184504808417e+00 3.153438155857259506e+00
3.760000000000000231e+00 -1.009023603905789912e+01 -5.102636076013721933e+00 -1.418950943434400536e+00 -1.328130619379631616e+00 -1.328130619379627175e+00 -1.328130619379626065e+00 9.240063037676669033e-01 1.073798372094686648e+00 1.073798372094690423e+00 1.073798372094692866e+00 2.506666666666665488e+00 2.506666666666666377e+00 2.760998913951608014e+00 2.760998913951608902e+00 2.760998913951609346e+00 3.154483421404982835e+00
3.770000000000000018e+00 -1.011616894267314493e+01 -5.114934062126390124e+00 -1.420310231361618492e+00 -1.330592693010865135e+00 -1.330592693010858030e+00 -1.330592693010856919e+00 9.291983116215871696e-01 1.078756338370919776e+00 1.078756338370921330e+00 1.078756338370923995e+00 2.513333333333333197e+00 2.513333333333334085e+00 2.765169687973273227e+00 2.765169687973275003e+00 2.765169687973276336e+00 3.155548257872860418e+00
3.780000000000000249e+00 -1.014210825909494673e+01 -5.127241224817423060e+00 -1.421687632884483854e+00 -1.333062565141031941e+00 -1.333062565141028832e+00 -1.333062565141024836e+00 9.344043850727503653e-01 1.083709049838714744e+00 1.083709049838717631e+00 1.083709049838717853e+00 2.519999999999999574e+00 2.519999999999999574e+00 2.769353515302312996e+00 2.769353515302314328e+00 2.769353515302314772e+00 3.156632731724068996e+00
3.790000000000000036e+00 -1.016805393735809560e+01 -5.139557488033086763e+00 -1.423083014122309642e+00 -1.335540170706550400e+00 -1.335540170706547736e+00 -1.335540170706543073e+00 9.396241962688192118e-01 1.088656433017731961e+00 1.088656433017732406e+00 1.088656433017733294e+00 2.526666666666665506e+00 2.526666666666666838e+00 2.773550404355479948e+00 2.773550404355481280e+00 2.773550404355483057e+00 3.157736909911316392e+00
3.800000000000000266e+00 -1.019400592703764730e+01 -5.151882776587594748e+00 -1.424496241559959131e+00 -1.338025445350871534e+00 -1.338025445350869314e+00 -1.338025445350868203e+00 9.448574186462646018e-01 1.093598415454141826e+00 1.093598415454145378e+00 1.093598415454145600e+00 2.533333333333333215e+00 2.533333333333334991e+00 2.777760363230058704e+00 2.777760363230060481e+00 2.777760363230061369e+00 3.158860859872243854e+00
3.810000000000000053e+00 -1.021996417824168546e+01 -5.164217016150343120e+00 -1.425927182077841415e+00 -1.340518325415804402e+00 -1.340518325415803069e+00 -1.340518325415793521e+00 9.501037269452008438e-01 1.098534925715609623e+00 1.098534925715611399e+00 1.098534925715612065e+00 2.540000000000000480e+00 2.540000000000001368e+00 2.781983399700188375e+00 2.781983399700189263e+00 2.781983399700189263e+00 3.160004649524632114e+00
3.820000000000000284e+00 -1.024592864160429251e+01 -5.176560133233396144e+00 -1.427375702980610228e+00 -1.343018747932832380e+00 -1.343018747932822610e+00 -1.343018747932822166e+00 9.553627972235410049e-01 1.103465893386240904e+00 1.103465893386242014e+00 1.103465893386242680e+00 2.546666666666666856e+00 2.546666666666669077e+00 2.786219521213251671e+00 2.786219521213252559e+00 2.786219521213253891e+00 3.161168347261392064e+00
3.830000000000000071e+00 -1.027189926827860589e+01 -5.188912055179169869e+00 -1.428841672024701914e+00 -1.345526650614657038e+00 -1.345526650614653486e+00 -1.345526650614652375e+00 9.606343068704958910e-01 1.108391249061655870e+00 1.108391249061659423e+00 1.108391249061661199e+00 2.553333333333333677e+00 2.553333333333334565e+00 2.790468734886332403e+00 2.790468734886333735e+00 2.790468734886333735e+00 3.162352021945373348e+00
3.839999999999999858e+00 -1.029787600993025976e+01 -5.201272710148361789e+00 -1.430324957444783607e+00 -1.348041971846785314e+00 -1.348041971846773990e+00 -1.348041971846773102e+00 9.659179346194348703e-01 1.113310924344061092e+00 1.113310924344063757e+00 1.113310924344064423e+00 2.559999999999999609e+00 2.560000000000001386e+00 2.794731047502712062e+00 2.794731047502714283e+00 2.794731047502716503e+00 3.163555742903945145e+00
