1.930000000000000071e+01 -2.176941876804593168e+00 -1.517500000000003180e+00 -1.141941876804597467e+00 -1.141941876804594580e+00 -5.525000000000046541e-01 -4.824999999999997069e-01 -4.824999999999960432e-01 -1.069418768045942159e-01 1.069418768045937718e-01 4.825000000000012612e-01 4.825000000000022049e-01 5.524999999999993250e-01 1.141941876804592804e+00 1.141941876804595690e+00 1.517500000000000515e+00 2.176941876804594500e+00
1.930999999999999872e+01 -2.176094416813607157e+00 -1.517250000000002874e+00 -1.141594416813610291e+00 -1.141594416813605628e+00 -5.517500000000024052e-01 -4.827500000000016778e-01 -4.827500000000007896e-01 -1.070944168136054309e-01 1.070944168136107599e-01 4.827499999999995683e-01 4.827500000000020108e-01 5.517499999999975202e-01 1.141594416813606516e+00 1.141594416813607848e+00 1.517250000000000432e+00 2.176094416813607602e+00
1.932000000000000028e+01 -2.175247124859467807e+00 -1.517000000000003457e+00 -1.141247124859469775e+00 -1.141247124859466888e+00 -5.509999999999957154e-01 -4.830000000000020943e-01 -4.830000000000013727e-01 -1.072471248594655258e-01 1.072471248594704107e-01 4.830000000000002625e-01 4.830000000000023164e-01 5.509999999999972697e-01 1.141247124859466000e+00 1.141247124859467776e+00 1.516999999999999460e+00 2.175247124859467363e+00
1.933000000000000185e+01 -2.174400001095627477e+00 -1.516750000000003595e+00 -1.140900001095628280e+00 -1.140900001095626060e+00 -5.502500000000036806e-01 -4.832499999999997353e-01 -4.832499999999956275e-01 -1.074000010956264184e-01 1.074000010956259743e-01 4.832500000000008455e-01 4.832500000000021223e-01 5.502499999999987956e-01 1.140900001095624283e+00 1.140900001095626726e+00 1.516750000000000265e+00 2.174400001095626145e+00
1.933999999999999986e+01 -2.173553045675648665e+00 -1.516500000000003290e+00 -1.140553045675648969e+00 -1.140553045675643862e+00 -5.494999999999996554e-01 -4.835000000000026499e-01 -4.834999999999992082e-01 -1.075530456756492725e-01 1.075530456756488284e-01 4.835000000000010956e-01 4.835000000000020393e-01 5.494999999999992113e-01 1.140553045675648303e+00 1.140553045675649413e+00 1.516500000000001069e+00 2.173553045675649553e+00
1.935000000000000142e+01 -2.172706258753212882e+00 -1.516250000000002096e+00 -1.140206258753216684e+00 -1.140206258753216240e+00 -5.487499999999974065e-01 -4.837500000000020672e-01 -4.837500000000007905e-01 -1.077062587532124915e-01 1.077062587532173765e-01 4.837500000000001799e-01 4.837500000000021227e-01 5.487499999999974065e-01 1.140206258753212687e+00 1.140206258753214907e+00 1.516249999999999876e+00 2.172706258753213771e+00
1.935999999999999943e+01 -2.171859640482108222e+00 -1.516000000000002679e+00 -1.139859640482107750e+00 -1.139859640482107306e+00 -5.480000000000022631e-01 -4.839999999999995972e-01 -4.839999999999961000e-01 -1.078596404821077215e-01 1.078596404821072774e-01 4.840000000000010960e-01 4.840000000000023173e-01 5.479999999999987104e-01 1.139859640482106196e+00 1.139859640482108638e+00 1.516000000000000014e+00 2.171859640482107778e+00
1.937000000000000099e+01 -2.171013191016235577e+00 -1.515750000000004594e+00 -1.139513191016235494e+00 -1.139513191016234384e+00 -5.472500000000004583e-01 -4.842500000000000138e-01 -4.842499999999986260e-01 -1.080131910162340780e-01 1.080131910162331899e-01 4.842500000000009575e-01 4.842500000000026783e-01 5.472499999999986819e-01 1.139513191016232163e+00 1.139513191016235716e+00 1.515750000000000375e+00 2.171013191016233801e+00
1.937999999999999901e+01 -2.170166910509605085e+00 -1.515500000000002956e+00 -1.139166910509608499e+00 -1.139166910509605612e+00 -5.465000000000039826e-01 -4.844999999999997642e-01 -4.844999999999968221e-01 -1.081669105096052519e-01 1.081669105096052519e-01 4.845000000000008189e-01 4.845000000000023732e-01 5.464999999999982094e-01 1.139166910509604280e+00 1.139166910509606279e+00 1.515500000000000291e+00 2.170166910509605973e+00
1.939000000000000057e+01 -2.169320799116349896e+00 -1.515250000000001762e+00 -1.138820799116349036e+00 -1.138820799116345484e+00 -5.457499999999990692e-01 -4.847500000000006803e-01 -4.847499999999997922e-01 -1.083207991163495088e-01 1.083207991163477324e-01 4.847500000000008469e-01 4.847500000000018461e-01 5.457499999999988471e-01 1.138820799116347482e+00 1.138820799116348592e+00 1.515250000000000430e+00 2.169320799116349008e+00
1.940000000000000213e+01 -2.168474856990703081e+00 -1.515000000000001901e+00 -1.138474856990705275e+00 -1.138474856990702389e+00 -5.450000000000043698e-01 -4.849999999999997091e-01 -4.849999999999955458e-01 -1.084748569907025839e-01 1.084748569907012516e-01 4.850000000000012079e-01 4.850000000000022626e-01 5.449999999999988187e-01 1.138474856990701278e+00 1.138474856990703277e+00 1.514999999999999680e+00 2.168474856990702637e+00
1.941000000000000014e+01 -2.167629084287016283e+00 -1.514750000000002483e+00 -1.138129084287015758e+00 -1.138129084287015536e+00 -5.442499999999999005e-01 -4.852500000000004587e-01 -4.852499999999997926e-01 -1.086290842870152318e-01 1.086290842870138995e-01 4.852500000000006253e-01 4.852500000000019020e-01 5.442499999999992344e-01 1.138129084287013537e+00 1.138129084287016424e+00 1.514749999999999819e+00 2.167629084287015395e+00
1.942000000000000171e+01 -2.166783481159750835e+00 -1.514500000000003066e+00 -1.137783481159753585e+00 -1.137783481159752919e+00 -5.434999999999967635e-01 -4.855000000000020965e-01 -4.855000000000007643e-01 -1.087834811597487850e-01 1.087834811597536699e-01 4.854999999999998206e-01 4.855000000000022631e-01 5.434999999999976517e-01 1.137783481159749588e+00 1.137783481159751586e+00 1.514499999999998625e+00 2.166783481159749947e+00
1.942999999999999972e+01 -2.165938047763482643e+00 -1.514250000000003205e+00 -1.137438047763485560e+00 -1.137438047763480897e+00 -5.427499999999962910e-01 -4.857500000000033458e-01 -4.857499999999996820e-01 -1.089380477634813715e-01 1.089380477634818156e-01 4.857500000000007923e-01 4.857500000000023466e-01 5.427499999999985114e-01 1.137438047763480231e+00 1.137438047763482674e+00 1.514250000000000540e+00 2.165938047763481311e+00
1.944000000000000128e+01 -2.165092784252894198e+00 -1.514000000000002455e+00 -1.137092784252897726e+00 -1.137092784252891065e+00 -5.420000000000007034e-01 -4.860000000000022635e-01 -4.859999999999984888e-01 -1.090927842528932601e-01 1.090927842528981451e-01 4.860000000000002096e-01 4.860000000000019860e-01 5.419999999999975948e-01 1.137092784252893285e+00 1.137092784252895061e+00 1.514000000000000234e+00 2.165092784252894642e+00
1.944999999999999929e+01 -2.164247690782788780e+00 -1.513750000000002593e+00 -1.136747690782790698e+00 -1.136747690782788700e+00 -5.412499999999975664e-01 -4.862500000000019584e-01 -4.862500000000007927e-01 -1.092476907827859556e-01 1.092476907827917287e-01 4.862500000000002376e-01 4.862500000000022915e-01 5.412499999999980105e-01 1.136747690782786924e+00 1.136747690782788700e+00 1.513749999999999929e+00 2.164247690782787892e+00
1.946000000000000085e+01 -2.163402767508070035e+00 -1.513500000000001844e+00 -1.136402767508072564e+00 -1.136402767508065237e+00 -5.404999999999970939e-01 -4.865000000000016533e-01 -4.865000000000013203e-01 -1.094027675080679884e-01 1.094027675080737616e-01 4.864999999999999880e-01 4.865000000000023750e-01 5.404999999999968718e-01 1.136402767508068568e+00 1.136402767508069234e+00 1.513499999999999623e+00 2.163402767508069591e+00
1.946999999999999886e+01 -2.162558014583763288e+00 -1.513250000000002427e+00 -1.136058014583765763e+00 -1.136058014583758435e+00 -5.397500000000010623e-01 -4.867500000000020699e-01 -4.867500000000014593e-01 -1.095580145837602437e-01 1.095580145837669050e-01 4.867500000000000160e-01 4.867500000000026805e-01 5.397499999999983977e-01 1.136058014583761766e+00 1.136058014583762876e+00 1.513250000000000650e+00 2.162558014583762844e+00
1.948000000000000043e+01 -2.161713432165000448e+00 -1.513000000000003009e+00 -1.135713432164997982e+00 -1.135713432164993764e+00 -5.390000000000001457e-01 -4.870000000000000995e-01 -4.869999999999998774e-01 -1.097134321649972932e-01 1.097134321649977373e-01 4.870000000000008766e-01 4.870000000000018758e-01 5.389999999999990354e-01 1.135713432164996428e+00 1.135713432164997982e+00 1.512999999999999456e+00 2.161713432164998672e+00
1.949000000000000199e+01 -2.160869020407021779e+00 -1.512750000000003592e+00 -1.135369020407023699e+00 -1.135369020407021701e+00 -5.382500000000014495e-01 -4.872499999999997944e-01 -4.872499999999992948e-01 -1.098690204070216225e-01 1.098690204070198462e-01 4.872500000000007936e-01 4.872500000000021259e-01 5.382499999999990070e-01 1.135369020407020146e+00 1.135369020407023033e+00 1.512749999999999595e+00 2.160869020407021335e+00
1.950000000000000000e+01 -2.160024779465189226e+00 -1.512500000000004174e+00 -1.135024779465190647e+00 -1.135024779465188871e+00 -5.375000000000014211e-01 -4.874999999999998779e-01 -4.874999999999988787e-01 -1.100247794651889599e-01 1.100247794651876276e-01 4.875000000000007105e-01 4.875000000000019873e-01 5.374999999999992006e-01 1.135024779465187095e+00 1.135024779465189759e+00 1.512499999999999734e+00 2.160024779465188782e+00
1.951000000000000156e+01 -2.159180709494966877e+00 -1.512250000000002981e+00 -1.134680709494969353e+00 -1.134680709494966466e+00 -5.367500000000018368e-01 -4.877499999999996283e-01 -4.877499999999977964e-01 -1.101807094949669441e-01 1.101807094949651677e-01 4.877500000000009606e-01 4.877500000000025704e-01 5.367499999999989502e-01 1.134680709494964690e+00 1.134680709494968021e+00 1.512250000000000538e+00 2.159180709494965988e+00
1.951999999999999957e+01 -2.158336810651934279e+00 -1.512000000000001343e+00 -1.134336810651934480e+00 -1.134336810651933147e+00 -5.359999999999986997e-01 -4.880000000000007665e-01 -4.879999999999997673e-01 -1.103368106519333480e-01 1.103368106519333480e-01 4.880000000000006555e-01 4.880000000000018212e-01 5.359999999999993658e-01 1.134336810651932037e+00 1.134336810651934480e+00 1.512000000000000011e+00 2.158336810651933391e+00
1.953000000000000114e+01 -2.157493083091780228e+00 -1.511750000000002370e+00 -1.133993083091783260e+00 -1.133993083091780152e+00 -5.352500000000017799e-01 -4.882500000000022933e-01 -4.882499999999962981e-01 -1.104930830917778550e-01 1.104930830917836282e-01 4.882499999999999618e-01 4.882500000000025153e-01 5.352499999999975611e-01 1.133993083091778598e+00 1.133993083091780374e+00 1.511749999999999705e+00 2.157493083091779784e+00
1.953999999999999915e+01 -2.156649526970306319e+00 -1.511500000000002952e+00 -1.133649526970309962e+00 -1.133649526970303079e+00 -5.344999999999999751e-01 -4.885000000000019882e-01 -4.884999999999982134e-01 -1.106495269703051676e-01 1.106495269703109408e-01 4.884999999999998788e-01 4.885000000000019327e-01 5.344999999999975326e-01 1.133649526970305743e+00 1.133649526970306187e+00 1.511500000000000732e+00 2.156649526970306763e+00
1.955000000000000071e+01 -2.155806142443424278e+00 -1.511250000000002647e+00 -1.133306142443429865e+00 -1.133306142443425646e+00 -5.337499999999995026e-01 -4.887500000000020162e-01 -4.887499999999980194e-01 -1.108061424434252373e-01 1.108061424434305664e-01 4.887499999999997957e-01 4.887500000000017941e-01 5.337499999999975042e-01 1.133306142443425424e+00 1.133306142443427200e+00 1.511249999999999982e+00 2.155806142443426054e+00
1.955999999999999872e+01 -2.154962929667163074e+00 -1.511000000000002341e+00 -1.132962929667165941e+00 -1.132962929667160834e+00 -5.329999999999985860e-01 -4.890000000000021552e-01 -4.890000000000019331e-01 -1.109629296671612586e-01 1.109629296671665877e-01 4.890000000000001013e-01 4.890000000000027658e-01 5.329999999999970317e-01 1.132962929667161722e+00 1.132962929667163277e+00 1.511000000000000565e+00 2.154962929667162630e+00
1.957000000000000028e+01 -2.154119888797650262e+00 -1.510750000000001592e+00 -1.132619888797652408e+00 -1.132619888797651964e+00 -5.322499999999990017e-01 -4.892500000000020721e-01 -4.892499999999997407e-01 -1.111198887976487804e-01 1.111198887976523331e-01 4.892500000000001847e-01 4.892500000000028493e-01 5.322499999999981135e-01 1.132619888797648855e+00 1.132619888797651297e+00 1.510749999999999815e+00 2.154119888797649818e+00
1.958000000000000185e+01 -2.153277019991131525e+00 -1.510500000000001286e+00 -1.132277019991136058e+00 -1.132277019991134059e+00 -5.314999999999998614e-01 -4.895000000000019891e-01 -4.894999999999986029e-01 -1.112770199911308211e-01 1.112770199911370383e-01 4.894999999999999352e-01 4.895000000000018225e-01 5.314999999999969749e-01 1.132277019991131617e+00 1.132277019991133837e+00 1.510499999999999066e+00 2.153277019991132413e+00
1.958999999999999986e+01 -2.152434323403968897e+00 -1.510250000000004533e+00 -1.131934323403971598e+00 -1.131934323403968490e+00 -5.307500000000007212e-01 -4.897499999999995746e-01 -4.897499999999977427e-01 -1.114343234039689712e-01 1.114343234039680830e-01 4.897500000000010179e-01 4.897500000000024056e-01 5.307499999999998330e-01 1.131934323403966713e+00 1.131934323403970488e+00 1.510249999999998760e+00 2.152434323403968897e+00
1.960000000000000142e+01 -2.151591799192623888e+00 -1.510000000000001563e+00 -1.131591799192624537e+00 -1.131591799192623871e+00 -5.300000000000002487e-01 -4.900000000000005462e-01 -4.899999999999999356e-01 -1.115917991926238528e-01 1.115917991926229647e-01 4.900000000000008793e-01 4.900000000000024891e-01 5.299999999999989164e-01 1.131591799192622760e+00 1.131591799192624093e+00 1.510000000000000453e+00 2.151591799192624332e+00
1.960999999999999943e+01 -2.150749447513678803e+00 -1.509750000000001258e+00 -1.131249447513680506e+00 -1.131249447513672512e+00 -5.292499999999997762e-01 -4.902500000000019065e-01 -4.902500000000008518e-01 -1.117494475136764365e-01 1.117494475136804333e-01 4.902499999999996305e-01 4.902500000000018510e-01 5.292499999999975557e-01 1.131249447513676287e+00 1.131249447513677842e+00 1.509750000000000147e+00 2.150749447513677470e+00
1.962000000000000099e+01 -2.149907268523815862e+00 -1.509500000000001396e+00 -1.130907268523819953e+00 -1.130907268523819731e+00 -5.284999999999975273e-01 -4.905000000000019900e-01 -4.904999999999989924e-01 -1.119072685238147180e-01 1.119072685238200471e-01 4.905000000000001581e-01 4.905000000000023785e-01 5.284999999999977494e-01 1.130907268523815734e+00 1.130907268523818621e+00 1.509500000000000952e+00 2.149907268523816306e+00
1.962999999999999901e+01 -2.149065262379842078e+00 -1.509250000000002423e+00 -1.130565262379845226e+00 -1.130565262379841895e+00 -5.277500000000032720e-01 -4.907499999999997420e-01 -4.907499999999956897e-01 -1.120652623798417125e-01 1.120652623798403802e-01 4.907500000000009077e-01 4.907500000000021845e-01 5.277499999999990532e-01 1.130565262379840341e+00 1.130565262379843672e+00 1.509250000000000203e+00 2.149065262379842078e+00
1.964000000000000057e+01 -2.148223429238661719e+00 -1.509000000000003006e+00 -1.130223429238664812e+00 -1.130223429238662147e+00 -5.269999999999992468e-01 -4.910000000000024345e-01 -4.909999999999987152e-01 -1.122234292386594667e-01 1.122234292386661281e-01 4.909999999999998810e-01 4.910000000000032117e-01 5.269999999999976925e-01 1.130223429238660593e+00 1.130223429238662591e+00 1.509000000000000563e+00 2.148223429238661719e+00
1.965000000000000213e+01 -2.147381769257295847e+00 -1.508750000000002256e+00 -1.129881769257299995e+00 -1.129881769257296886e+00 -5.262500000000009948e-01 -4.912500000000020184e-01 -4.912499999999976330e-01 -1.123817692572961491e-01 1.123817692573010341e-01 4.912500000000002975e-01 4.912500000000026290e-01 5.262499999999976641e-01 1.129881769257295998e+00 1.129881769257297774e+00 1.508749999999999591e+00 2.147381769257296735e+00
1.966000000000000014e+01 -2.146540282592880100e+00 -1.508500000000002395e+00 -1.129540282592881750e+00 -1.129540282592880862e+00 -5.254999999999978577e-01 -4.915000000000021019e-01 -4.915000000000001590e-01 -1.125402825928776274e-01 1.125402825928825123e-01 4.914999999999998814e-01 4.915000000000022684e-01 5.254999999999976357e-01 1.129540282592877753e+00 1.129540282592879530e+00 1.508499999999999286e+00 2.146540282592878324e+00
1.967000000000000171e+01 -2.145698969402646927e+00 -1.508250000000002089e+00 -1.129198969402649633e+00 -1.129198969402646968e+00 -5.247500000000018261e-01 -4.917499999999998539e-01 -4.917499999999976334e-01 -1.126989694026470090e-01 1.126989694026465649e-01 4.917500000000010196e-01 4.917500000000019633e-01 5.247499999999987175e-01 1.129198969402645192e+00 1.129198969402647856e+00 1.508250000000000757e+00 2.145698969402646927e+00
