1.658999999999999986e+01 -1.945211206180756269e+00 -1.447000000000002951e+00 -1.051211206180759472e+00 -1.051211206180758806e+00 -5.530000000000020455e-01 -5.530000000000006022e-01 -3.409999999999977494e-01 -1.572112061807573458e-01 1.572112061807611205e-01 3.409999999999979714e-01 5.530000000000000471e-01 5.530000000000010463e-01 1.051211206180755919e+00 1.051211206180757474e+00 1.447000000000000286e+00 1.945211206180756047e+00
1.660000000000000142e+01 -1.944153119130221707e+00 -1.446666666666668988e+00 -1.050819785796892836e+00 -1.050819785796890615e+00 -5.533333333333355641e-01 -5.533333333333300130e-01 -3.400000000000003020e-01 -1.574864524635573027e-01 1.574864524635615215e-01 3.399999999999983036e-01 5.533333333333331217e-01 5.533333333333350090e-01 1.050819785796889505e+00 1.050819785796890171e+00 1.446666666666666101e+00 1.944153119130223262e+00
1.660999999999999943e+01 -1.943095415109679536e+00 -1.446333333333336135e+00 -1.050428748443016147e+00 -1.050428748443009930e+00 -5.536666666666687497e-01 -5.536666666666645309e-01 -3.389999999999995239e-01 -1.577620817763474292e-01 1.577620817763516481e-01 3.389999999999981917e-01 5.536666666666663073e-01 5.536666666666674175e-01 1.050428748443012594e+00 1.050428748443013260e+00 1.446333333333332138e+00 1.943095415109680202e+00
1.662000000000000099e+01 -1.942038094547050342e+00 -1.446000000000003283e+00 -1.050038094547049772e+00 -1.050038094547047107e+00 -5.539999999999997149e-01 -5.539999999999993818e-01 -3.380000000000018545e-01 -1.580380945470492016e-01 1.580380945470483134e-01 3.379999999999989679e-01 5.540000000000010472e-01 5.540000000000018243e-01 1.050038094547048884e+00 1.050038094547050882e+00 1.445999999999998842e+00 1.942038094547050120e+00
1.662999999999999901e+01 -1.940981157870476093e+00 -1.445666666666669098e+00 -1.049647824537145446e+00 -1.049647824537144336e+00 -5.543333333333354540e-01 -5.543333333333300139e-01 -3.370000000000019647e-01 -1.583144912038094709e-01 1.583144912038143559e-01 3.369999999999977458e-01 5.543333333333337887e-01 5.543333333333346769e-01 1.049647824537141894e+00 1.049647824537142338e+00 1.445666666666666877e+00 1.940981157870475871e+00
1.664000000000000057e+01 -1.939924605508312805e+00 -1.445333333333337134e+00 -1.049257938841647197e+00 -1.049257938841645865e+00 -5.546666666666660861e-01 -5.546666666666654200e-01 -3.360000000000016307e-01 -1.585912721749789256e-01 1.585912721749782595e-01 3.359999999999989662e-01 5.546666666666668633e-01 5.546666666666673073e-01 1.049257938841646087e+00 1.049257938841649196e+00 1.445333333333334025e+00 1.939924605508313471e+00
1.664999999999999858e+01 -1.938868437889138985e+00 -1.445000000000001172e+00 -1.048868437889140637e+00 -1.048868437889138860e+00 -5.550000000000020473e-01 -5.549999999999979394e-01 -3.349999999999986322e-01 -1.588684378891396243e-01 1.588684378891427329e-01 3.349999999999981881e-01 5.549999999999999378e-01 5.550000000000006040e-01 1.048868437889137306e+00 1.048868437889138416e+00 1.444999999999999396e+00 1.938868437889137875e+00
1.666000000000000014e+01 -1.937812655441732534e+00 -1.444666666666669208e+00 -1.048479322108402556e+00 -1.048479322108395451e+00 -5.553333333333357880e-01 -5.553333333333330124e-01 -3.339999999999991864e-01 -1.591459887750676927e-01 1.591459887750710234e-01 3.339999999999978542e-01 5.553333333333331234e-01 5.553333333333341226e-01 1.048479322108398781e+00 1.048479322108399447e+00 1.444666666666666766e+00 1.937812655441732757e+00
1.667000000000000171e+01 -1.936757258595097397e+00 -1.444333333333335911e+00 -1.048090591928433790e+00 -1.048090591928428239e+00 -5.556666666666689736e-01 -5.556666666666636445e-01 -3.330000000000006288e-01 -1.594239252617657421e-01 1.594239252617692948e-01 3.329999999999979643e-01 5.556666666666665311e-01 5.556666666666685295e-01 1.048090591928430237e+00 1.048090591928430682e+00 1.444333333333333469e+00 1.936757258595097397e+00
1.667999999999999972e+01 -1.935702247778442686e+00 -1.444000000000002615e+00 -1.047702247778444562e+00 -1.047702247778441675e+00 -5.560000000000028253e-01 -5.559999999999994946e-01 -3.319999999999967422e-01 -1.597022477784402206e-01 1.597022477784402206e-01 3.319999999999994067e-01 5.560000000000002718e-01 5.560000000000018261e-01 1.047702247778440565e+00 1.047702247778443230e+00 1.444000000000000394e+00 1.935702247778442242e+00
1.669000000000000128e+01 -1.934647623421186458e+00 -1.443666666666670428e+00 -1.047314290087854260e+00 -1.047314290087852040e+00 -5.563333333333366770e-01 -5.563333333333332353e-01 -3.309999999999966303e-01 -1.599809567545176225e-01 1.599809567545174005e-01 3.309999999999988507e-01 5.563333333333342345e-01 5.563333333333354558e-01 1.047314290087851152e+00 1.047314290087853150e+00 1.443666666666666210e+00 1.934647623421185125e+00
1.669999999999999929e+01 -1.933593385952957489e+00 -1.443333333333338020e+00 -1.046926719286290997e+00 -1.046926719286289442e+00 -5.566666666666696406e-01 -5.566666666666663099e-01 -3.299999999999954081e-01 -1.602600526196227282e-01 1.602600526196216180e-01 3.299999999999987388e-01 5.566666666666670871e-01 5.566666666666680863e-01 1.046926719286289442e+00 1.046926719286289886e+00 1.443333333333333579e+00 1.933593385952957266e+00
1.671000000000000085e+01 -1.932539535803593500e+00 -1.443000000000002503e+00 -1.046539535803593157e+00 -1.046539535803592935e+00 -5.570000000000017160e-01 -5.570000000000000506e-01 -3.289999999999981828e-01 -1.605395358035914821e-01 1.605395358035912601e-01 3.289999999999990710e-01 5.570000000000006057e-01 5.570000000000013829e-01 1.046539535803591381e+00 1.046539535803593823e+00 1.442999999999999838e+00 1.932539535803593056e+00
1.671999999999999886e+01 -1.931486073403134496e+00 -1.442666666666669206e+00 -1.046152740069805187e+00 -1.046152740069804743e+00 -5.573333333333352346e-01 -5.573333333333340134e-01 -3.279999999999978488e-01 -1.608194067364701052e-01 1.608194067364741020e-01 3.279999999999978488e-01 5.573333333333334583e-01 5.573333333333350126e-01 1.046152740069801856e+00 1.046152740069803855e+00 1.442666666666666986e+00 1.931486073403135828e+00
1.673000000000000043e+01 -1.930432999181834530e+00 -1.442333333333336354e+00 -1.045766332515166708e+00 -1.045766332515166708e+00 -5.576666666666664218e-01 -5.576666666666656447e-01 -3.270000000000010676e-01 -1.610996658484975530e-01 1.610996658484977750e-01 3.269999999999990692e-01 5.576666666666669769e-01 5.576666666666683092e-01 1.045766332515165820e+00 1.045766332515167374e+00 1.442333333333332801e+00 1.930432999181833420e+00
1.674000000000000199e+01 -1.929380313570137728e+00 -1.442000000000003057e+00 -1.045380313570140718e+00 -1.045380313570136055e+00 -5.580000000000023830e-01 -5.579999999999998295e-01 -3.260000000000002895e-01 -1.613803135701388225e-01 1.613803135701434854e-01 3.259999999999976250e-01 5.580000000000000515e-01 5.580000000000016058e-01 1.045380313570137609e+00 1.045380313570138497e+00 1.442000000000000171e+00 1.929380313570138172e+00
1.675000000000000000e+01 -1.928328016998704930e+00 -1.441666666666670205e+00 -1.044994683665373847e+00 -1.044994683665370516e+00 -5.583333333333330151e-01 -5.583333333333290183e-01 -3.250000000000035083e-01 -1.616613503320361023e-01 1.616613503320356582e-01 3.249999999999988454e-01 5.583333333333340143e-01 5.583333333333353465e-01 1.044994683665370072e+00 1.044994683665371404e+00 1.441666666666665986e+00 1.928328016998704264e+00
1.676000000000000156e+01 -1.927276109898390599e+00 -1.441333333333335576e+00 -1.044609443231725443e+00 -1.044609443231721446e+00 -5.586666666666688652e-01 -5.586666666666653125e-01 -3.239999999999978453e-01 -1.619427765650571782e-01 1.619427765650613971e-01 3.239999999999980673e-01 5.586666666666669778e-01 5.586666666666684211e-01 1.044609443231721446e+00 1.044609443231722334e+00 1.441333333333335132e+00 1.927276109898388823e+00
1.676999999999999957e+01 -1.926224592700248150e+00 -1.441000000000002279e+00 -1.044224592700251586e+00 -1.044224592700250698e+00 -5.590000000000020508e-01 -5.589999999999962776e-01 -3.230000000000006199e-01 -1.622245927002501364e-01 1.622245927002534671e-01 3.229999999999977334e-01 5.590000000000001634e-01 5.590000000000014957e-01 1.044224592700248033e+00 1.044224592700249588e+00 1.440999999999999392e+00 1.926224592700248595e+00
1.678000000000000114e+01 -1.925173465835538389e+00 -1.440666666666669427e+00 -1.043840132502208418e+00 -1.043840132502206641e+00 -5.593333333333356805e-01 -5.593333333333307955e-01 -3.219999999999993978e-01 -1.625067991688735614e-01 1.625067991688773361e-01 3.219999999999982876e-01 5.593333333333333490e-01 5.593333333333343482e-01 1.043840132502205087e+00 1.043840132502206641e+00 1.440666666666666096e+00 1.925173465835538389e+00
1.678999999999999915e+01 -1.924122729735714632e+00 -1.440333333333336352e+00 -1.043456063069050366e+00 -1.043456063069049922e+00 -5.596666666666687551e-01 -5.596666666666629819e-01 -3.210000000000001741e-01 -1.627893964023821027e-01 1.627893964023863216e-01 3.209999999999983977e-01 5.596666666666669787e-01 5.596666666666678669e-01 1.043456063069046591e+00 1.043456063069048367e+00 1.440333333333333687e+00 1.924122729735713966e+00
1.680000000000000071e+01 -1.923072384832424930e+00 -1.440000000000002611e+00 -1.043072384832423705e+00 -1.043072384832421040e+00 -5.599999999999999423e-01 -5.599999999999978328e-01 -3.200000000000029488e-01 -1.630723848324220349e-01 1.630723848324220349e-01 3.199999999999989519e-01 5.600000000000009415e-01 5.600000000000019407e-01 1.043072384832421928e+00 1.043072384832424593e+00 1.439999999999999947e+00 1.923072384832423598e+00
1.680999999999999872e+01 -1.922022431557514732e+00 -1.439666666666669315e+00 -1.042689098224180766e+00 -1.042689098224178101e+00 -5.603333333333330168e-01 -5.603333333333320176e-01 -3.190000000000048352e-01 -1.633557648908467996e-01 1.633557648908454674e-01 3.189999999999992841e-01 5.603333333333336830e-01 5.603333333333344601e-01 1.042689098224179656e+00 1.042689098224181654e+00 1.439666666666664874e+00 1.922022431557514510e+00
1.682000000000000028e+01 -1.920972870343025551e+00 -1.439333333333336906e+00 -1.042306203676361731e+00 -1.042306203676358178e+00 -5.606666666666680898e-01 -5.606666666666662024e-01 -3.179999999999987281e-01 -1.636395370096903612e-01 1.636395370096896951e-01 3.179999999999991722e-01 5.606666666666673127e-01 5.606666666666684229e-01 1.042306203676356846e+00 1.042306203676359511e+00 1.439333333333333798e+00 1.920972870343024885e+00
1.683000000000000185e+01 -1.919923701621189416e+00 -1.439000000000001833e+00 -1.041923701621191523e+00 -1.041923701621190190e+00 -5.610000000000022746e-01 -5.609999999999962794e-01 -3.170000000000006146e-01 -1.639237016211909648e-01 1.639237016211938514e-01 3.169999999999979501e-01 5.609999999999994991e-01 5.610000000000012754e-01 1.041923701621188192e+00 1.041923701621189524e+00 1.439000000000000501e+00 1.919923701621188528e+00
1.683999999999999986e+01 -1.918874925824429312e+00 -1.438666666666669869e+00 -1.041541592491096679e+00 -1.041541592491096457e+00 -5.613333333333329067e-01 -5.613333333333316855e-01 -3.160000000000016129e-01 -1.642082591577618267e-01 1.642082591577613826e-01 3.159999999999987264e-01 5.613333333333339059e-01 5.613333333333352382e-01 1.041541592491094903e+00 1.041541592491096679e+00 1.438666666666667426e+00 1.918874925824429534e+00
1.685000000000000142e+01 -1.917826543385361404e+00 -1.438333333333337460e+00 -1.041159876718697586e+00 -1.041159876718695587e+00 -5.616666666666696450e-01 -5.616666666666667584e-01 -3.149999999999963940e-01 -1.644932100520275498e-01 1.644932100520271057e-01 3.149999999999988365e-01 5.616666666666674246e-01 5.616666666666685348e-01 1.041159876718693589e+00 1.041159876718696031e+00 1.438333333333332575e+00 1.917826543385361848e+00
1.685999999999999943e+01 -1.916778554736790152e+00 -1.438000000000002387e+00 -1.040778554736791817e+00 -1.040778554736788708e+00 -5.620000000000020535e-01 -5.619999999999963913e-01 -3.140000000000013891e-01 -1.647785547367908165e-01 1.647785547367950354e-01 3.139999999999980584e-01 5.620000000000000551e-01 5.620000000000020535e-01 1.040778554736788708e+00 1.040778554736789374e+00 1.437999999999999279e+00 1.916778554736789042e+00
1.687000000000000099e+01 -1.915730960311701647e+00 -1.437666666666669535e+00 -1.040397626978371459e+00 -1.040397626978369017e+00 -5.623333333333354611e-01 -5.623333333333329076e-01 -3.129999999999970584e-01 -1.650642936450350540e-01 1.650642936450339437e-01 3.129999999999990568e-01 5.623333333333335737e-01 5.623333333333352391e-01 1.040397626978368351e+00 1.040397626978370349e+00 1.437666666666666204e+00 1.915730960311702535e+00
1.687999999999999901e+01 -1.914683760543280711e+00 -1.437333333333336904e+00 -1.040017093876615561e+00 -1.040017093876612897e+00 -5.626666666666664263e-01 -5.626666666666627625e-01 -3.120000000000036078e-01 -1.653504272099446393e-01 1.653504272099441952e-01 3.119999999999991669e-01 5.626666666666675365e-01 5.626666666666680916e-01 1.040017093876611565e+00 1.040017093876614229e+00 1.437333333333332908e+00 1.914683760543279822e+00
1.689000000000000057e+01 -1.913636955864884248e+00 -1.437000000000004052e+00 -1.039636955864885248e+00 -1.039636955864883028e+00 -5.629999999999998339e-01 -5.629999999999961702e-01 -3.110000000000023856e-01 -1.656369558648809193e-01 1.656369558648809193e-01 3.109999999999988329e-01 5.630000000000006111e-01 5.630000000000018323e-01 1.039636955864881473e+00 1.039636955864883694e+00 1.437000000000001165e+00 1.913636955864882916e+00
1.689999999999999858e+01 -1.912590546710058570e+00 -1.436666666666669423e+00 -1.039257213376728162e+00 -1.039257213376727718e+00 -5.633333333333355730e-01 -5.633333333333302440e-01 -3.099999999999984990e-01 -1.659238800433928684e-01 1.659238800433973093e-01 3.099999999999982769e-01 5.633333333333332416e-01 5.633333333333341297e-01 1.039257213376724165e+00 1.039257213376725497e+00 1.436666666666666314e+00 1.912590546710058126e+00
1.691000000000000014e+01 -1.911544533512535393e+00 -1.436333333333337015e+00 -1.038877866845871134e+00 -1.038877866845865583e+00 -5.636666666666688696e-01 -5.636666666666666492e-01 -3.089999999999972768e-01 -1.662112001792037663e-01 1.662112001792070970e-01 3.089999999999979430e-01 5.636666666666665382e-01 5.636666666666683145e-01 1.038877866845867581e+00 1.038877866845868470e+00 1.436333333333333240e+00 1.911544533512535171e+00
1.692000000000000171e+01 -1.910498916706224071e+00 -1.436000000000003274e+00 -1.038498916706223296e+00 -1.038498916706223074e+00 -5.639999999999995017e-01 -5.639999999999973923e-01 -3.080000000000009397e-01 -1.664989167062220776e-01 1.664989167062218556e-01 3.079999999999987192e-01 5.640000000000009450e-01 5.640000000000020552e-01 1.038498916706222186e+00 1.038498916706223962e+00 1.436000000000001720e+00 1.910498916706223183e+00
1.692999999999999972e+01 -1.909453696725212035e+00 -1.435666666666667757e+00 -1.038120363391882739e+00 -1.038120363391876300e+00 -5.643333333333353519e-01 -5.643333333333332424e-01 -3.070000000000001616e-01 -1.667870300585476695e-01 1.667870300585518883e-01 3.069999999999983853e-01 5.643333333333335755e-01 5.643333333333349078e-01 1.038120363391879186e+00 1.038120363391881185e+00 1.435666666666666869e+00 1.909453696725213145e+00
1.694000000000000128e+01 -1.908408874003771016e+00 -1.435333333333335792e+00 -1.037742207337108535e+00 -1.037742207337107203e+00 -5.646666666666687595e-01 -5.646666666666629864e-01 -3.060000000000011600e-01 -1.670755406704402812e-01 1.670755406704453883e-01 3.059999999999987175e-01 5.646666666666668721e-01 5.646666666666679824e-01 1.037742207337104983e+00 1.037742207337106981e+00 1.435333333333333350e+00 1.908408874003772127e+00
1.694999999999999929e+01 -1.907364448976347715e+00 -1.435000000000004272e+00 -1.037364448976347830e+00 -1.037364448976346942e+00 -5.649999999999993916e-01 -5.649999999999988365e-01 -3.050000000000003819e-01 -1.673644489763461696e-01 1.673644489763455034e-01 3.049999999999986056e-01 5.650000000000002798e-01 5.650000000000010569e-01 1.037364448976345832e+00 1.037364448976347164e+00 1.435000000000000053e+00 1.907364448976346827e+00
1.696000000000000085e+01 -1.906320422077558030e+00 -1.434666666666669643e+00 -1.036987088744226515e+00 -1.036987088744224295e+00 -5.653333333333334654e-01 -5.653333333333308008e-01 -3.040000000000022684e-01 -1.676537554108892270e-01 1.676537554108896710e-01 3.039999999999987157e-01 5.653333333333344646e-01 5.653333333333347976e-01 1.036987088744222962e+00 1.036987088744225849e+00 1.434666666666667201e+00 1.906320422077557808e+00
