3.069999999999999929e+01 -2.328325127178787035e+00 -1.561428571428575385e+00 -1.205467984321648256e+00 -1.205467984321640484e+00 -6.842857142857128316e-01 -4.385714285714306659e-01 -4.385714285714290561e-01 -8.261084146449970689e-02 8.261084146450592414e-02 4.385714285714286675e-01 4.385714285714310545e-01 6.842857142857114994e-01 1.205467984321643815e+00 1.205467984321646258e+00 1.561428571428570278e+00 2.328325127178787479e+00
3.071000000000000085e+01 -2.327825275997227550e+00 -1.561285714285717052e+00 -1.205253847425802993e+00 -1.205253847425802549e+00 -6.838571428571400546e-01 -4.387142857142879993e-01 -4.387142857142851127e-01 -8.268241885436911076e-02 8.268241885437488392e-02 4.387142857142860564e-01 4.387142857142871666e-01 6.838571428571396105e-01 1.205253847425798774e+00 1.205253847425801439e+00 1.561285714285713055e+00 2.327825275997228882e+00
3.071999999999999886e+01 -2.327325471441689331e+00 -1.561142857142860052e+00 -1.205039757155978775e+00 -1.205039757155977442e+00 -6.834285714285726065e-01 -4.388571428571447774e-01 -4.388571428571396149e-01 -8.275404287025800443e-02 8.275404287026466577e-02 4.388571428571426125e-01 4.388571428571459432e-01 6.834285714285681657e-01 1.205039757155973668e+00 1.205039757155976110e+00 1.561142857142857387e+00 2.327325471441689331e+00
3.073000000000000043e+01 -2.326825713537024498e+00 -1.561000000000002608e+00 -1.204825713537027720e+00 -1.204825713537019727e+00 -6.829999999999989413e-01 -4.390000000000022218e-01 -4.389999999999996128e-01 -8.282571353702206096e-02 8.282571353702827821e-02 4.389999999999998348e-01 4.389999999999998348e-01 6.829999999999969429e-01 1.204825713537022835e+00 1.204825713537025278e+00 1.560999999999999499e+00 2.326825713537024498e+00
3.074000000000000199e+01 -2.326326002308101160e+00 -1.560857142857146496e+00 -1.204611716593819937e+00 -1.204611716593819937e+00 -6.825714285714252760e-01 -4.391428571428594441e-01 -4.391428571428589445e-01 -8.289743087952894385e-02 8.289743087953427292e-02 4.391428571428571126e-01 4.391428571428597216e-01 6.825714285714254981e-01 1.204611716593815496e+00 1.204611716593818382e+00 1.560857142857142499e+00 2.326326002308102048e+00
3.075000000000000000e+01 -2.325826337779801634e+00 -1.560714285714287719e+00 -1.204397766351234633e+00 -1.204397766351231969e+00 -6.821428571428533871e-01 -4.392857142857181096e-01 -4.392857142857137798e-01 -8.296919492266052742e-02 8.296919492266052742e-02 4.392857142857153896e-01 4.392857142857171104e-01 6.821428571428567178e-01 1.204397766351230192e+00 1.204397766351231303e+00 1.560714285714286165e+00 2.325826337779803854e+00
3.076000000000000156e+01 -2.325326719977018008e+00 -1.560571428571431163e+00 -1.204183862834165009e+00 -1.204183862834164787e+00 -6.817142857142823864e-01 -4.394285714285733890e-01 -4.394285714285712796e-01 -8.304100569130179466e-02 8.304100569130890008e-02 4.394285714285715017e-01 4.394285714285730560e-01 6.817142857142828305e-01 1.204183862834160790e+00 1.204183862834162566e+00 1.560571428571428942e+00 2.325326719977018897e+00
3.076999999999999957e+01 -2.324827148924655695e+00 -1.560428571428574607e+00 -1.203970006067511589e+00 -1.203970006067511367e+00 -6.812857142857158266e-01 -4.395714285714280578e-01 -4.395714285714265590e-01 -8.311286321036881475e-02 8.311286321036881475e-02 4.395714285714298342e-01 4.395714285714307779e-01 6.812857142857133841e-01 1.203970006067510257e+00 1.203970006067512699e+00 1.560428571428570610e+00 2.324827148924654807e+00
3.078000000000000114e+01 -2.324327624647624546e+00 -1.560285714285718051e+00 -1.203756196076200657e+00 -1.203756196076200213e+00 -6.808571428571403850e-01 -4.397142857142878891e-01 -4.397142857142850025e-01 -8.318476750476655468e-02 8.318476750477188375e-02 4.397142857142858352e-01 4.397142857142877226e-01 6.808571428571401629e-01 1.203756196076196439e+00 1.203756196076199103e+00 1.560285714285714498e+00 2.324327624647626322e+00
3.078999999999999915e+01 -2.323828147170862835e+00 -1.560142857142860162e+00 -1.203542432885151836e+00 -1.203542432885148061e+00 -6.804285714285689401e-01 -4.398571428571450004e-01 -4.398571428571412256e-01 -8.325671859943239994e-02 8.325671859943684083e-02 4.398571428571428354e-01 4.398571428571438346e-01 6.804285714285687181e-01 1.203542432885147173e+00 1.203542432885149394e+00 1.560142857142857498e+00 2.323828147170862835e+00
3.080000000000000071e+01 -2.323328716519306170e+00 -1.560000000000004050e+00 -1.203328716519309172e+00 -1.203328716519302066e+00 -6.799999999999997158e-01 -4.400000000000022227e-01 -4.400000000000005573e-01 -8.332871651930329193e-02 8.332871651930906509e-02 4.399999999999998357e-01 4.400000000000012790e-01 6.799999999999972733e-01 1.203328716519304731e+00 1.203328716519306729e+00 1.559999999999999165e+00 2.323328716519306170e+00
3.081000000000000227e+01 -2.322829332717907924e+00 -1.559857142857147050e+00 -1.203115047003626481e+00 -1.203115047003625371e+00 -6.795714285714247183e-01 -4.401428571428592784e-01 -4.401428571428565584e-01 -8.340076128933526789e-02 8.340076128934104105e-02 4.401428571428570580e-01 4.401428571428578351e-01 6.795714285714264946e-01 1.203115047003622040e+00 1.203115047003624705e+00 1.559857142857143053e+00 2.322829332717909256e+00
3.082000000000000028e+01 -2.322329995791639234e+00 -1.559714285714287829e+00 -1.202901424363069571e+00 -1.202901424363060467e+00 -6.791428571428594907e-01 -4.402857142857166117e-01 -4.402857142857138917e-01 -8.347285293449280275e-02 8.347285293449813182e-02 4.402857142857143913e-01 4.402857142857174999e-01 6.791428571428541616e-01 1.202901424363065130e+00 1.202901424363066907e+00 1.559714285714285609e+00 2.322329995791637902e+00
3.083000000000000185e+01 -2.321830705765468572e+00 -1.559571428571432161e+00 -1.202687848622616240e+00 -1.202687848622613576e+00 -6.787142857142884900e-01 -4.404285714285711695e-01 -4.404285714285687825e-01 -8.354499147975680273e-02 8.354499147975502638e-02 4.404285714285724462e-01 4.404285714285733899e-01 6.787142857142847152e-01 1.202687848622611355e+00 1.202687848622613576e+00 1.559571428571428608e+00 2.321830705765470793e+00
3.083999999999999986e+01 -2.321331462664397272e+00 -1.559428571428574717e+00 -1.202474319807256942e+00 -1.202474319807253833e+00 -6.782857142857099397e-01 -4.405714285714306122e-01 -4.405714285714298351e-01 -8.361717695010906226e-02 8.361717695011439133e-02 4.405714285714286693e-01 4.405714285714306122e-01 6.782857142857112720e-01 1.202474319807252945e+00 1.202474319807254721e+00 1.559428571428571830e+00 2.321331462664397272e+00
3.085000000000000142e+01 -2.320832266513419562e+00 -1.559285714285717717e+00 -1.202260837941994565e+00 -1.202260837941994343e+00 -6.778571428571429358e-01 -4.407142857142879455e-01 -4.407142857142827830e-01 -8.368940937056112972e-02 8.368940937056601470e-02 4.407142857142857251e-01 4.407142857142871684e-01 6.778571428571393831e-01 1.202260837941990346e+00 1.202260837941992566e+00 1.559285714285715052e+00 2.320832266513420450e+00
3.085999999999999943e+01 -2.320333117337556317e+00 -1.559142857142858496e+00 -1.202047403051843322e+00 -1.202047403051840879e+00 -6.774285714285679383e-01 -4.408571428571450013e-01 -4.408571428571440576e-01 -8.376168876612366532e-02 8.376168876612943848e-02 4.408571428571427808e-01 4.408571428571448347e-01 6.774285714285690485e-01 1.202047403051838881e+00 1.202047403051839991e+00 1.559142857142857164e+00 2.320333117337554985e+00
3.087000000000000099e+01 -2.319834015161827523e+00 -1.559000000000001496e+00 -1.201834015161830083e+00 -1.201834015161826086e+00 -6.769999999999964935e-01 -4.410000000000022236e-01 -4.410000000000001696e-01 -8.383401516182509283e-02 8.383401516183086599e-02 4.409999999999998366e-01 4.410000000000011688e-01 6.769999999999973817e-01 1.201834015161826308e+00 1.201834015161828084e+00 1.558999999999999275e+00 2.319834015161827523e+00
3.087999999999999901e+01 -2.319334960011278923e+00 -1.558857142857147604e+00 -1.201620674296994151e+00 -1.201620674296992819e+00 -6.765714285714312659e-01 -4.411428571428568368e-01 -4.411428571428532286e-01 -8.390638858270760281e-02 8.390638858270671463e-02 4.411428571428581691e-01 4.411428571428596124e-01 6.765714285714274911e-01 1.201620674296991265e+00 1.201620674296994151e+00 1.558857142857142275e+00 2.319334960011278479e+00
3.089000000000000057e+01 -2.318835951910958038e+00 -1.558714285714287495e+00 -1.201407380482389931e+00 -1.201407380482388376e+00 -6.761428571428544920e-01 -4.412857142857165571e-01 -4.412857142857153359e-01 -8.397880905381382988e-02 8.397880905381827077e-02 4.412857142857141701e-01 4.412857142857160575e-01 6.761428571428544920e-01 1.201407380482385712e+00 1.201407380482388820e+00 1.558714285714285275e+00 2.318835951910958482e+00
3.090000000000000213e+01 -2.318336990885931037e+00 -1.558571428571432271e+00 -1.201194133743078041e+00 -1.201194133743073600e+00 -6.757142857142834913e-01 -4.414285714285736684e-01 -4.414285714285705597e-01 -8.405127660021527447e-02 8.405127660022060354e-02 4.414285714285713369e-01 4.414285714285719475e-01 6.757142857142832693e-01 1.201194133743073378e+00 1.201194133743074932e+00 1.558571428571428719e+00 2.318336990885931481e+00
3.091000000000000014e+01 -2.317838076961273863e+00 -1.558428571428573939e+00 -1.200980934104134645e+00 -1.200980934104129316e+00 -6.752857142857142669e-01 -4.415714285714306131e-01 -4.415714285714283927e-01 -8.412379124698610156e-02 8.412379124699231880e-02 4.415714285714286147e-01 4.415714285714293919e-01 6.752857142857113804e-01 1.200980934104130871e+00 1.200980934104133535e+00 1.558428571428571718e+00 2.317838076961274751e+00
3.092000000000000171e+01 -2.317339210162075780e+00 -1.558285714285716050e+00 -1.200767781590648120e+00 -1.200767781590646566e+00 -6.748571428571383812e-01 -4.417142857142886680e-01 -4.417142857142853374e-01 -8.419635301921779558e-02 8.419635301921779558e-02 4.417142857142863921e-01 4.417142857142881684e-01 6.748571428571421560e-01 1.200767781590644789e+00 1.200767781590647232e+00 1.558285714285713386e+00 2.317339210162074892e+00
3.092999999999999972e+01 -2.316840390513433157e+00 -1.558142857142859050e+00 -1.200554676227719941e+00 -1.200554676227718609e+00 -6.744285714285687128e-01 -4.418571428571467230e-01 -4.418571428571426707e-01 -8.426896194200583778e-02 8.426896194200494961e-02 4.418571428571438364e-01 4.418571428571452242e-01 6.744285714285704891e-01 1.200554676227718165e+00 1.200554676227721274e+00 1.558142857142857052e+00 2.316840390513434045e+00
3.094000000000000128e+01 -2.316341618040464567e+00 -1.558000000000003382e+00 -1.200341618040467351e+00 -1.200341618040466463e+00 -6.740000000000017089e-01 -4.420000000000018914e-01 -4.419999999999966178e-01 -8.434161804046302890e-02 8.434161804046702571e-02 4.420000000000003926e-01 4.420000000000030571e-01 6.739999999999977121e-01 1.200341618040463132e+00 1.200341618040464464e+00 1.558000000000000940e+00 2.316341618040464567e+00
3.094999999999999929e+01 -2.315842892768291250e+00 -1.557857142857145494e+00 -1.200128607054008478e+00 -1.200128607054002483e+00 -6.735714285714253791e-01 -4.421428571428591137e-01 -4.421428571428585586e-01 -8.441432133971771279e-02 8.441432133972259777e-02 4.421428571428570597e-01 4.421428571428596133e-01 6.735714285714256011e-01 1.200128607054004481e+00 1.200128607054005592e+00 1.557857142857141497e+00 2.315842892768291250e+00
3.096000000000000085e+01 -2.315344214722053096e+00 -1.557714285714288049e+00 -1.199915643293481438e+00 -1.199915643293479217e+00 -6.731428571428592633e-01 -4.422857142857140045e-01 -4.422857142857110069e-01 -8.448707186491022370e-02 8.448707186490933552e-02 4.422857142857152812e-01 4.422857142857173351e-01 6.731428571428557106e-01 1.199915643293478995e+00 1.199915643293479661e+00 1.557714285714286273e+00 2.315344214722052651e+00
3.097000000000000242e+01 -2.314845583926897099e+00 -1.557571428571432826e+00 -1.199702726784042994e+00 -1.199702726784041440e+00 -6.727142857142833776e-01 -4.424285714285737248e-01 -4.424285714285701165e-01 -8.455986964118045179e-02 8.455986964118622495e-02 4.424285714285712823e-01 4.424285714285731697e-01 6.727142857142827115e-01 1.199702726784039220e+00 1.199702726784040552e+00 1.557571428571428829e+00 2.314845583926897543e+00
3.098000000000000043e+01 -2.314347000407986243e+00 -1.557428571428573161e+00 -1.199489857550848582e+00 -1.199489857550844807e+00 -6.722857142857128210e-01 -4.425714285714306695e-01 -4.425714285714291152e-01 -8.463271469370026168e-02 8.463271469370514666e-02 4.425714285714286156e-01 4.425714285714308360e-01 6.722857142857114887e-01 1.199489857550843919e+00 1.199489857550846583e+00 1.557428571428571162e+00 2.314347000407987576e+00
3.099000000000000199e+01 -2.313848464190499499e+00 -1.557285714285716605e+00 -1.199277035619073839e+00 -1.199277035619072063e+00 -6.718571428571391557e-01 -4.427142857142879473e-01 -4.427142857142861709e-01 -8.470560704764018567e-02 8.470560704764507065e-02 4.427142857142858379e-01 4.427142857142878363e-01 6.718571428571404880e-01 1.199277035619069176e+00 1.199277035619071841e+00 1.557285714285714162e+00 2.313848464190499499e+00
3.100000000000000000e+01 -2.313349975299615835e+00 -1.557142857142859604e+00 -1.199064261013905730e+00 -1.199064261013899957e+00 -6.714285714285690432e-01 -4.428571428571447255e-01 -4.428571428571443924e-01 -8.477854672818629922e-02 8.477854672819118420e-02 4.428571428571428381e-01 4.428571428571443924e-01 6.714285714285685991e-01 1.199064261013901511e+00 1.199064261013903732e+00 1.557142857142858494e+00 2.313349975299617167e+00
3.101000000000000156e+01 -2.312851533760541756e+00 -1.557000000000001716e+00 -1.198851533760543431e+00 -1.198851533760542987e+00 -6.709999999999962661e-01 -4.430000000000021143e-01 -4.430000000000011151e-01 -8.485153376053844454e-02 8.485153376054244134e-02 4.429999999999998384e-01 4.430000000000022808e-01 6.709999999999967102e-01 1.198851533760539212e+00 1.198851533760540322e+00 1.557000000000000384e+00 2.312851533760539979e+00
3.101999999999999957e+01 -2.312353139598479324e+00 -1.556857142857146048e+00 -1.198638853884198330e+00 -1.198638853884194999e+00 -6.705714285714257095e-01 -4.431428571428591701e-01 -4.431428571428582819e-01 -8.492456816990667789e-02 8.492456816991289514e-02 4.431428571428569496e-01 4.431428571428597252e-01 6.705714285714259315e-01 1.198638853884194111e+00 1.198638853884196109e+00 1.556857142857142051e+00 2.312353139598481100e+00
3.103000000000000114e+01 -2.311854792838661687e+00 -1.556714285714289048e+00 -1.198426221410094028e+00 -1.198426221410089587e+00 -6.701428571428538206e-01 -4.432857142857164479e-01 -4.432857142857140054e-01 -8.499764998151837503e-02 8.499764998151837503e-02 4.432857142857153931e-01 4.432857142857171140e-01 6.701428571428560410e-01 1.198426221410088255e+00 1.198426221410091363e+00 1.556714285714285051e+00 2.311854792838660799e+00
3.103999999999999915e+01 -2.311356493506318444e+00 -1.556571428571430715e+00 -1.198213636363463452e+00 -1.198213636363461232e+00 -6.697142857142850403e-01 -4.434285714285738367e-01 -4.434285714285690627e-01 -8.507077922060179986e-02 8.507077922060668485e-02 4.434285714285711166e-01 4.434285714285737257e-01 6.697142857142828198e-01 1.198213636363459234e+00 1.198213636363461232e+00 1.556571428571427607e+00 2.311356493506317555e+00
3.105000000000000071e+01 -2.310858241626699616e+00 -1.556428571428573715e+00 -1.198001098769558181e+00 -1.198001098769552408e+00 -6.692857142857153718e-01 -4.435714285714306149e-01 -4.435714285714276173e-01 -8.514395591241052941e-02 8.514395591241497030e-02 4.435714285714289495e-01 4.435714285714307259e-01 6.692857142857118191e-01 1.198001098769553963e+00 1.198001098769556183e+00 1.556428571428571939e+00 2.310858241626698284e+00
3.106000000000000227e+01 -2.310360037225063223e+00 -1.556285714285717603e+00 -1.197788608653636899e+00 -1.197788608653636677e+00 -6.688571428571399302e-01 -4.437142857142877261e-01 -4.437142857142872820e-01 -8.521718008220302565e-02 8.521718008220879881e-02 4.437142857142855057e-01 4.437142857142872820e-01 6.688571428571405963e-01 1.197788608653632902e+00 1.197788608653635789e+00 1.556285714285714050e+00 2.310360037225062779e+00
3.107000000000000028e+01 -2.309861880326682826e+00 -1.556142857142860159e+00 -1.197576166040972723e+00 -1.197576166040964729e+00 -6.684285714285738145e-01 -4.438571428571448929e-01 -4.438571428571430055e-01 -8.529045175525373779e-02 8.529045175525773459e-02 4.438571428571426170e-01 4.438571428571442823e-01 6.684285714285687074e-01 1.197576166040968504e+00 1.197576166040969170e+00 1.556142857142858160e+00 2.309861880326684158e+00
