3.300000000000000000e+01 -1.627628619238571384e+00 -1.340000000000003633e+00 -9.476286192385745544e-01 -9.476286192385724449e-01 -6.600000000000009193e-01 -6.599999999999965894e-01 -2.676286192385692875e-01 -2.000000000000001776e-02 2.000000000000068390e-02 2.676286192385695095e-01 6.600000000000000311e-01 6.600000000000013634e-01 9.476286192385704465e-01 9.476286192385713347e-01 1.340000000000000524e+00 1.627628619238570717e+00
3.300999999999999801e+01 -1.627080976062318163e+00 -1.339800000000003211e+00 -9.474809760623177368e-01 -9.474809760623155164e-01 -6.602000000000003421e-01 -6.601999999999982327e-01 -2.678809760623170888e-01 -1.940000000000030589e-02 1.939999999999941771e-02 2.678809760623168668e-01 6.602000000000002311e-01 6.602000000000013413e-01 9.474809760623159605e-01 9.474809760623167376e-01 1.339799999999999658e+00 1.627080976062316608e+00
3.302000000000000313e+01 -1.626533520994586146e+00 -1.339600000000001900e+00 -9.473335209945877855e-01 -9.473335209945865643e-01 -6.604000000000013193e-01 -6.603999999999972115e-01 -2.681335209945852061e-01 -1.879999999999903970e-02 1.880000000000014992e-02 2.681335209945845399e-01 6.603999999999998760e-01 6.604000000000013193e-01 9.473335209945858981e-01 9.473335209945861202e-01 1.339600000000000568e+00 1.626533520994586146e+00
3.303000000000000114e+01 -1.625986254123232166e+00 -1.339400000000003255e+00 -9.471862541232312083e-01 -9.471862541232279886e-01 -6.606000000000000760e-01 -6.605999999999968564e-01 -2.683862541232331367e-01 -1.820000000000154827e-02 1.819999999999910578e-02 2.683862541232331367e-01 6.606000000000006311e-01 6.606000000000009642e-01 9.471862541232314303e-01 9.471862541232325405e-01 1.339400000000000146e+00 1.625986254123232166e+00
3.303999999999999915e+01 -1.625439175536049996e+00 -1.339200000000001944e+00 -9.470391755360482167e-01 -9.470391755360474395e-01 -6.608000000000001650e-01 -6.607999999999991658e-01 -2.686391755360504341e-01 -1.759999999999806164e-02 1.759999999999894982e-02 2.686391755360499900e-01 6.608000000000002760e-01 6.608000000000009422e-01 9.470391755360485497e-01 9.470391755360496600e-01 1.339199999999999946e+00 1.625439175536049330e+00
3.304999999999999716e+01 -1.624892285320775898e+00 -1.339000000000002188e+00 -9.468922853207768497e-01 -9.468922853207739632e-01 -6.610000000000001430e-01 -6.609999999999969233e-01 -2.688922853207764696e-01 -1.700000000000212452e-02 1.699999999999923794e-02 2.688922853207755814e-01 6.610000000000006981e-01 6.610000000000012532e-01 9.468922853207741852e-01 9.468922853207758505e-01 1.339000000000000412e+00 1.624892285320775009e+00
3.306000000000000227e+01 -1.624345583565088180e+00 -1.338800000000003099e+00 -9.467455835650898655e-01 -9.467455835650850915e-01 -6.612000000000008981e-01 -6.611999999999994548e-01 -2.691455835650871098e-01 -1.639999999999863789e-02 1.640000000000041425e-02 2.691455835650877759e-01 6.612000000000000099e-01 6.612000000000005651e-01 9.467455835650882001e-01 9.467455835650889773e-01 1.338799999999999546e+00 1.624345583565088402e+00
3.307000000000000028e+01 -1.623799070356611640e+00 -1.338600000000002677e+00 -9.465990703566110609e-01 -9.465990703566099507e-01 -6.614000000000002100e-01 -6.613999999999973234e-01 -2.693990703566127021e-01 -1.580000000000225668e-02 1.579999999999848193e-02 2.693990703566109257e-01 6.614000000000004320e-01 6.614000000000007651e-01 9.465990703566100617e-01 9.465990703566117270e-01 1.338600000000000012e+00 1.623799070356610752e+00
3.307999999999999829e+01 -1.623252745782906903e+00 -1.338400000000003143e+00 -9.464527457829040591e-01 -9.464527457829009505e-01 -6.616000000000000769e-01 -6.615999999999969683e-01 -2.696527457829056562e-01 -1.520000000000143459e-02 1.519999999999988027e-02 2.696527457829054342e-01 6.616000000000001879e-01 6.616000000000007431e-01 9.464527457829038370e-01 9.464527457829050583e-01 1.338399999999998702e+00 1.623252745782904904e+00
3.309000000000000341e+01 -1.622706609931474198e+00 -1.338200000000001832e+00 -9.463066099314760837e-01 -9.463066099314714208e-01 -6.618000000000010541e-01 -6.617999999999993888e-01 -2.699066099314726408e-01 -1.460000000000083453e-02 1.460000000000083453e-02 2.699066099314733069e-01 6.617999999999997218e-01 6.618000000000001659e-01 9.463066099314739743e-01 9.463066099314749735e-01 1.338199999999998946e+00 1.622706609931474420e+00
3.310000000000000142e+01 -1.622160662889765348e+00 -1.338000000000002299e+00 -9.461606628897643034e-01 -9.461606628897614168e-01 -6.620000000000009210e-01 -6.620000000000000329e-01 -2.701606628897670337e-01 -1.399999999999801403e-02 1.399999999999845812e-02 2.701606628897661455e-01 6.620000000000001439e-01 6.620000000000004770e-01 9.461606628897641924e-01 9.461606628897646365e-01 1.337999999999999634e+00 1.622160662889765126e+00
3.310999999999999943e+01 -1.621614904745163344e+00 -1.337800000000003209e+00 -9.460149047451646975e-01 -9.460149047451602566e-01 -6.622000000000007880e-01 -6.621999999999992337e-01 -2.704149047451611665e-01 -1.339999999999830216e-02 1.340000000000052260e-02 2.704149047451622767e-01 6.622000000000002329e-01 6.622000000000013431e-01 9.460149047451630322e-01 9.460149047451633653e-01 1.337800000000000544e+00 1.621614904745163344e+00
3.311999999999999744e+01 -1.621069335584995219e+00 -1.337600000000003231e+00 -9.458693355849948636e-01 -9.458693355849941975e-01 -6.623999999999997668e-01 -6.623999999999992117e-01 -2.706693355849965066e-01 -1.280000000000036664e-02 1.279999999999947846e-02 2.706693355849956184e-01 6.623999999999999888e-01 6.624000000000009880e-01 9.458693355849947526e-01 9.458693355849955298e-01 1.337600000000001010e+00 1.621069335584995441e+00
3.313000000000000256e+01 -1.620523955496529389e+00 -1.337400000000001921e+00 -9.457239554965292117e-01 -9.457239554965276573e-01 -6.625999999999999668e-01 -6.625999999999965251e-01 -2.709239554965308105e-01 -1.219999999999910045e-02 1.219999999999865636e-02 2.709239554965292562e-01 6.626000000000004109e-01 6.626000000000006329e-01 9.457239554965277684e-01 9.457239554965284345e-01 1.337399999999999034e+00 1.620523955496528501e+00
3.314000000000000057e+01 -1.619978764566972984e+00 -1.337200000000003275e+00 -9.455787645669706531e-01 -9.455787645669689878e-01 -6.628000000000002778e-01 -6.627999999999995007e-01 -2.711787645669732072e-01 -1.159999999999850040e-02 1.159999999999872244e-02 2.711787645669720970e-01 6.627999999999997227e-01 6.628000000000006109e-01 9.455787645669702091e-01 9.455787645669718744e-01 1.337199999999999500e+00 1.619978764566970986e+00
3.314999999999999858e+01 -1.619433762883472738e+00 -1.337000000000003741e+00 -9.454337628834706964e-01 -9.454337628834703633e-01 -6.630000000000038085e-01 -6.630000000000000338e-01 -2.714337628834733174e-01 -1.099999999999834444e-02 1.099999999999901057e-02 2.714337628834717631e-01 6.630000000000008109e-01 6.630000000000014770e-01 9.454337628834705853e-01 9.454337628834723617e-01 1.337000000000000410e+00 1.619433762883471628e+00
3.316000000000000369e+01 -1.618888950533117654e+00 -1.336800000000003319e+00 -9.452889505331151243e-01 -9.452889505331112385e-01 -6.632000000000003448e-01 -6.631999999999966811e-01 -2.716889505331179233e-01 -1.040000000000174118e-02 1.039999999999841052e-02 2.716889505331168131e-01 6.632000000000005668e-01 6.632000000000006779e-01 9.452889505331151243e-01 9.452889505331157904e-01 1.336799999999999100e+00 1.618888950533115878e+00
3.317000000000000171e+01 -1.618344327602933230e+00 -1.336600000000002453e+00 -9.451443276029342089e-01 -9.451443276029330987e-01 -6.634000000000007669e-01 -6.633999999999968811e-01 -2.719443276029307466e-01 -9.800000000000474998e-03 9.800000000000697042e-03 2.719443276029318568e-01 6.633999999999997677e-01 6.634000000000004338e-01 9.451443276029326546e-01 9.451443276029330987e-01 1.336599999999998900e+00 1.618344327602932786e+00
3.317999999999999972e+01 -1.617799894179888565e+00 -1.336400000000002031e+00 -9.449998941798904983e-01 -9.449998941798870566e-01 -6.636000000000028543e-01 -6.635999999999999677e-01 -2.721998941798899896e-01 -9.199999999997876543e-03 9.199999999999430855e-03 2.721998941798891014e-01 6.636000000000006338e-01 6.636000000000016330e-01 9.449998941798873897e-01 9.449998941798884999e-01 1.336400000000000698e+00 1.617799894179888343e+00
3.318999999999999773e+01 -1.617255650350889695e+00 -1.336200000000002053e+00 -9.448556503508875881e-01 -9.448556503508863669e-01 -6.638000000000001677e-01 -6.637999999999983913e-01 -2.724556503508901439e-01 -8.600000000001939426e-03 8.599999999999274891e-03 2.724556503508892558e-01 6.637999999999998346e-01 6.638000000000008338e-01 9.448556503508872551e-01 9.448556503508888094e-01 1.336199999999999388e+00 1.617255650350888363e+00
3.320000000000000284e+01 -1.616711596202778267e+00 -1.336000000000002519e+00 -9.447115962027796687e-01 -9.447115962027790026e-01 -6.640000000000008118e-01 -6.639999999999974811e-01 -2.727115962027755192e-01 -7.999999999998452793e-03 8.000000000000229150e-03 2.727115962027761853e-01 6.640000000000000346e-01 6.640000000000008118e-01 9.447115962027771152e-01 9.447115962027775593e-01 1.335999999999999854e+00 1.616711596202777601e+00
3.321000000000000085e+01 -1.616167731822340858e+00 -1.335800000000002541e+00 -9.445677318223415497e-01 -9.445677318223405505e-01 -6.642000000000011228e-01 -6.641999999999961268e-01 -2.729677318223380222e-01 -7.400000000000517275e-03 7.400000000000961364e-03 2.729677318223389104e-01 6.642000000000002347e-01 6.642000000000005677e-01 9.445677318223395513e-01 9.445677318223405505e-01 1.335800000000000320e+00 1.616167731822339970e+00
3.321999999999999886e+01 -1.615624057296298322e+00 -1.335600000000003451e+00 -9.444240572962963043e-01 -9.444240572962937508e-01 -6.643999999999998796e-01 -6.643999999999983253e-01 -2.732240572962987279e-01 -6.800000000002137668e-03 6.799999999999473133e-03 2.732240572962980618e-01 6.644000000000002126e-01 6.644000000000012118e-01 9.444240572962968594e-01 9.444240572962977476e-01 1.335599999999999454e+00 1.615624057296297433e+00
3.323000000000000398e+01 -1.615080572711311113e+00 -1.335400000000003473e+00 -9.442805727113090519e-01 -9.442805727113084968e-01 -6.646000000000000796e-01 -6.645999999999980812e-01 -2.734805727113120977e-01 -6.200000000000205347e-03 6.199999999998651035e-03 2.734805727113105434e-01 6.646000000000007457e-01 6.646000000000008567e-01 9.442805727113091629e-01 9.442805727113100511e-01 1.335399999999999698e+00 1.615080572711310003e+00
3.324000000000000199e+01 -1.614537278153978184e+00 -1.335200000000002385e+00 -9.441372781539782988e-01 -9.441372781539726367e-01 -6.648000000000009457e-01 -6.647999999999965048e-01 -2.737372781539748612e-01 -5.600000000000271427e-03 5.600000000000715517e-03 2.737372781539757494e-01 6.648000000000000576e-01 6.648000000000002796e-01 9.441372781539759673e-01 9.441372781539766335e-01 1.335199999999999054e+00 1.614537278153976851e+00
3.325000000000000000e+01 -1.613994173710834312e+00 -1.335000000000002407e+00 -9.439941737108329400e-01 -9.439941737108320519e-01 -6.650000000000003686e-01 -6.649999999999969269e-01 -2.739941737108357867e-01 -5.000000000002335909e-03 4.999999999999671374e-03 2.739941737108342323e-01 6.650000000000005906e-01 6.650000000000010347e-01 9.439941737108331621e-01 9.439941737108344944e-01 1.335000000000000187e+00 1.613994173710833868e+00
3.325999999999999801e+01 -1.613451259468355881e+00 -1.334800000000001985e+00 -9.438512594683565737e-01 -9.438512594683543533e-01 -6.652000000000002355e-01 -6.651999999999980151e-01 -2.742512594683568228e-01 -4.400000000001513811e-03 4.399999999999293365e-03 2.742512594683561566e-01 6.652000000000005686e-01 6.652000000000016788e-01 9.438512594683544643e-01 9.438512594683562407e-01 1.334800000000000875e+00 1.613451259468354992e+00
3.327000000000000313e+01 -1.612908535512951547e+00 -1.334600000000002895e+00 -9.437085355129534170e-01 -9.437085355129486430e-01 -6.654000000000008797e-01 -6.653999999999972159e-01 -2.745085355129497362e-01 -3.800000000000691713e-03 3.800000000000247624e-03 2.745085355129504023e-01 6.653999999999998805e-01 6.654000000000001025e-01 9.437085355129513076e-01 9.437085355129519737e-01 1.334600000000000009e+00 1.612908535512951769e+00
3.328000000000000114e+01 -1.612366001930972681e+00 -1.334400000000002917e+00 -9.435660019309716207e-01 -9.435660019309684010e-01 -6.656000000000000805e-01 -6.655999999999963057e-01 -2.747660019309745572e-01 -3.200000000002312106e-03 3.199999999998759392e-03 2.747660019309730028e-01 6.656000000000005246e-01 6.656000000000007466e-01 9.435660019309718427e-01 9.435660019309730639e-01 1.334400000000000475e+00 1.612366001930972681e+00
3.328999999999999915e+01 -1.611823658808703152e+00 -1.334200000000001607e+00 -9.434236588087046016e-01 -9.434236588087017150e-01 -6.658000000000007246e-01 -6.657999999999972829e-01 -2.750236588087011658e-01 -2.599999999999491607e-03 2.600000000000823874e-03 2.750236588087013878e-01 6.657999999999995033e-01 6.658000000000006136e-01 9.434236588087024922e-01 9.434236588087030473e-01 1.334200000000000275e+00 1.611823658808703152e+00
3.329999999999999716e+01 -1.611281506232366878e+00 -1.334000000000002961e+00 -9.432815062323646194e-01 -9.432815062323617328e-01 -6.660000000000000364e-01 -6.659999999999973719e-01 -2.752815062323670237e-01 -2.000000000002444267e-03 1.999999999999335643e-03 2.752815062323663575e-01 6.660000000000004805e-01 6.660000000000005915e-01 9.432815062323646194e-01 9.432815062323659516e-01 1.333999999999999631e+00 1.611281506232365768e+00
3.331000000000000227e+01 -1.610739544288118497e+00 -1.333800000000001651e+00 -9.431395442881200797e-01 -9.431395442881149727e-01 -6.662000000000006805e-01 -6.661999999999974609e-01 -2.755395442881161117e-01 -1.400000000001400124e-03 1.400000000000956035e-03 2.755395442881169998e-01 6.662000000000002364e-01 6.662000000000007915e-01 9.431395442881178592e-01 9.431395442881184144e-01 1.333800000000000763e+00 1.610739544288118497e+00
3.332000000000000028e+01 -1.610197773062059357e+00 -1.333600000000003449e+00 -9.429977730620570098e-01 -9.429977730620554555e-01 -6.664000000000014357e-01 -6.664000000000002144e-01 -2.757977730620593260e-01 -7.999999999988344126e-04 7.999999999993979809e-04 2.757977730620582157e-01 6.664000000000003254e-01 6.664000000000005475e-01 9.429977730620567877e-01 9.429977730620577869e-01 1.333600000000000563e+00 1.610197773062057580e+00
3.332999999999999829e+01 -1.609656192640215311e+00 -1.333400000000003471e+00 -9.428561926402174720e-01 -9.428561926402129201e-01 -6.666000000000000814e-01 -6.665999999999961956e-01 -2.760561926402158583e-01 -1.999999999976008328e-04 1.999999999992600687e-04 2.760561926402138599e-01 6.666000000000005254e-01 6.666000000000007475e-01 9.428561926402130311e-01 9.428561926402142523e-01 1.333400000000000363e+00 1.609656192640213979e+00
3.334000000000000341e+01 -1.609114803108554037e+00 -1.333200000000002161e+00 -9.427148031085532676e-01 -9.427148031085510471e-01 -6.668000000000001704e-01 -6.667999999999968397e-01 -2.763148031085560508e-01 -4.000000000008432032e-04 3.999999999984029352e-04 2.763148031085547185e-01 6.668000000000006144e-01 6.668000000000010585e-01 9.427148031085531565e-01 9.427148031085547109e-01 1.333200000000000607e+00 1.609114803108554037e+00
3.335000000000000142e+01 -1.608573604552981484e+00 -1.333000000000000851e+00 -9.425736045529825580e-01 -9.425736045529791163e-01 -6.670000000000005924e-01 -6.669999999999974838e-01 -2.765736045529789688e-01 -9.999999999990016875e-04 1.000000000000333955e-03 2.765736045529798570e-01 6.670000000000001483e-01 6.670000000000001483e-01 9.425736045529810037e-01 9.425736045529813367e-01 1.332999999999999741e+00 1.608573604552981040e+00
3.335999999999999943e+01 -1.608032597059334323e+00 -1.332800000000002205e+00 -9.424325970593331325e-01 -9.424325970593325774e-01 -6.672000000000001263e-01 -6.671999999999970177e-01 -2.768325970593350505e-01 -1.600000000000489919e-03 1.599999999997825384e-03 2.768325970593339402e-01 6.672000000000005704e-01 6.672000000000017916e-01 9.424325970593327995e-01 9.424325970593337987e-01 1.332800000000000429e+00 1.608032597059333657e+00
3.336999999999999744e+01 -1.607491780713384832e+00 -1.332600000000002227e+00 -9.422917807133833756e-01 -9.422917807133796009e-01 -6.674000000000003263e-01 -6.673999999999962185e-01 -2.770917807133856936e-01 -2.200000000000867928e-03 2.199999999997315214e-03 2.770917807133843613e-01 6.674000000000007704e-01 6.674000000000009925e-01 9.422917807133830426e-01 9.422917807133842638e-01 1.332600000000000007e+00 1.607491780713384166e+00
