2.940000000000000213e+01 -1.123674161825373119e+01 -5.651526671660906942e+00 -1.494196543674689348e+00 -1.443064747871730447e+00 -1.443064747871722453e+00 -1.443064747871720899e+00 1.161605842701384006e+00 1.286138782227729260e+00 1.286138782227731259e+00 1.286138782227734367e+00 2.799999999999998490e+00 2.800000000000001599e+00 2.956925965643995458e+00 2.956925965643995902e+00 2.956925965643997234e+00 3.220858990887908835e+00
2.941000000000000014e+01 -1.124048035635161114e+01 -5.653331955697684208e+00 -1.494486812661494302e+00 -1.443457544340751353e+00 -1.443457544340747134e+00 -1.443457544340739140e+00 1.162394238265008983e+00 1.286806414755053307e+00 1.286806414755056416e+00 1.286806414755056638e+00 2.800952380952380416e+00 2.800952380952381748e+00 2.957603510538069802e+00 2.957603510538070690e+00 2.957603510538071578e+00 3.221142981683832396e+00
2.942000000000000171e+01 -1.124421918890347349e+01 -5.655137373405809242e+00 -1.494777345256059764e+00 -1.443850453822365099e+00 -1.443850453822363988e+00 -1.443850453822352886e+00 1.163182658649970502e+00 1.287473893181234619e+00 1.287473893181236839e+00 1.287473893181237283e+00 2.801904761904761454e+00 2.801904761904762786e+00 2.958281322545885050e+00 2.958281322545885494e+00 2.958281322545887271e+00 3.221427439391525649e+00
2.942999999999999972e+01 -1.124795811581279104e+01 -5.656942924645155912e+00 -1.495068141157566810e+00 -1.444243476195632425e+00 -1.444243476195629317e+00 -1.444243476195628428e+00 1.163971103083833114e+00 1.288141217407698935e+00 1.288141217407700045e+00 1.288141217407702488e+00 2.802857142857144712e+00 2.802857142857145156e+00 2.958959401645076870e+00 2.958959401645077314e+00 2.958959401645078202e+00 3.221712364245930882e+00
2.944000000000000128e+01 -1.125169713698316798e+01 -5.658748609275798813e+00 -1.495359200065546457e+00 -1.444636611339824794e+00 -1.444636611339819021e+00 -1.444636611339816135e+00 1.164759570794834165e+00 1.288808387336231709e+00 1.288808387336233041e+00 1.288808387336235484e+00 2.803809523809523974e+00 2.803809523809524862e+00 2.959637747813109510e+00 2.959637747813109954e+00 2.959637747813110842e+00 3.221997756482029018e+00
2.944999999999999929e+01 -1.125543625231830269e+01 -5.660554427158012381e+00 -1.495650521679889433e+00 -1.445029859134336014e+00 -1.445029859134335570e+00 -1.445029859134326244e+00 1.165548061011859815e+00 1.289475402868953902e+00 1.289475402868954790e+00 1.289475402868957232e+00 2.804761904761903679e+00 2.804761904761905456e+00 2.960316361027279797e+00 2.960316361027280685e+00 2.960316361027281129e+00 3.222283616334825407e+00
2.946000000000000085e+01 -1.125917546172216888e+01 -5.662360378152277107e+00 -1.495942105700850622e+00 -1.445423219458761732e+00 -1.445423219458755515e+00 -1.445423219458754627e+00 1.166336572964483675e+00 1.290142263908330200e+00 1.290142263908331977e+00 1.290142263908333753e+00 2.805714285714285161e+00 2.805714285714288270e+00 2.960995241264710920e+00 2.960995241264711364e+00 2.960995241264712252e+00 3.222569944039356926e+00
2.946999999999999886e+01 -1.126291476509861766e+01 -5.664166462119269774e+00 -1.496233951829051279e+00 -1.445816692192874786e+00 -1.445816692192874120e+00 -1.445816692192865016e+00 1.167125105882918623e+00 1.290808970357181229e+00 1.290808970357183449e+00 1.290808970357185004e+00 2.806666666666666199e+00 2.806666666666667087e+00 2.961674388502351984e+00 2.961674388502353317e+00 2.961674388502355093e+00 3.222856739830682216e+00
2.948000000000000043e+01 -1.126665416235191586e+01 -5.665972678919857231e+00 -1.496526059765462602e+00 -1.446210277216602558e+00 -1.446210277216596118e+00 -1.446210277216594786e+00 1.167913658998068538e+00 1.291475522118660457e+00 1.291475522118664232e+00 1.291475522118665564e+00 2.807619047619047681e+00 2.807619047619049901e+00 2.962353802716986007e+00 2.962353802716987339e+00 2.962353802716989115e+00 3.223144003943893221e+00
2.949000000000000199e+01 -1.127039365338620946e+01 -5.667779028415125708e+00 -1.496818429211418167e+00 -1.446603974410074933e+00 -1.446603974410071825e+00 -1.446603974410068272e+00 1.168702231541479009e+00 1.292141919096278402e+00 1.292141919096279956e+00 1.292141919096280400e+00 2.808571428571427386e+00 2.808571428571429163e+00 2.963033483885218367e+00 2.963033483885219255e+00 2.963033483885219699e+00 3.223431736614100096e+00
2.950000000000000000e+01 -1.127413323810592161e+01 -5.669585510466346179e+00 -1.497111059868621918e+00 -1.446997783653557468e+00 -1.446997783653554359e+00 -1.446997783653547476e+00 1.169490822745378189e+00 1.292808161193875094e+00 1.292808161193876204e+00 1.292808161193877092e+00 2.809523809523808868e+00 2.809523809523809312e+00 2.963713431983485247e+00 2.963713431983486579e+00 2.963713431983488800e+00 3.223719938076439195e+00
2.951000000000000156e+01 -1.127787291641555356e+01 -5.671392124934993895e+00 -1.497403951439130410e+00 -1.447391704827517334e+00 -1.447391704827514891e+00 -1.447391704827501346e+00 1.170279431842649709e+00 1.293474248315642061e+00 1.293474248315645170e+00 1.293474248315646058e+00 2.810476190476189906e+00 2.810476190476191682e+00 2.964393646988054964e+00 2.964393646988055853e+00 2.964393646988057629e+00 3.224008608566069523e+00
2.951999999999999957e+01 -1.128161268821979846e+01 -5.673198871682731514e+00 -1.497697103625359460e+00 -1.447785737812577800e+00 -1.447785737812576912e+00 -1.447785737812562701e+00 1.171068058066857542e+00 1.294140180366123660e+00 1.294140180366126103e+00 1.294140180366126769e+00 2.811428571428571388e+00 2.811428571428573164e+00 2.965074128875020421e+00 2.965074128875020865e+00 2.965074128875020865e+00 3.224297748318177170e+00
2.953000000000000114e+01 -1.128535255342345600e+01 -5.675005750571438412e+00 -1.497990516130082828e+00 -1.448179882489536219e+00 -1.448179882489530002e+00 -1.448179882489529113e+00 1.171856700652218475e+00 1.294805957250187989e+00 1.294805957250187989e+00 1.294805957250190431e+00 2.812380952380953314e+00 2.812380952380954202e+00 2.965754877620296437e+00 2.965754877620298213e+00 2.965754877620298657e+00 3.224587357567960222e+00
2.953999999999999915e+01 -1.128909251193133834e+01 -5.676812761463166268e+00 -1.498284188656449967e+00 -1.448574138739378681e+00 -1.448574138739370909e+00 -1.448574138739368244e+00 1.172645358833618978e+00 1.295471578873062857e+00 1.295471578873063967e+00 1.295471578873066854e+00 2.813333333333332131e+00 2.813333333333332575e+00 2.966435893199639295e+00 2.966435893199641072e+00 2.966435893199641516e+00 3.224877436550643850e+00
2.955000000000000071e+01 -1.129283256364854893e+01 -5.678619904220193249e+00 -1.498578120907953615e+00 -1.448968506443230941e+00 -1.448968506443227389e+00 -1.448968506443224724e+00 1.173434031846620318e+00 1.296137045140314692e+00 1.296137045140315136e+00 1.296137045140318689e+00 2.814285714285714501e+00 2.814285714285715390e+00 2.967117175588630307e+00 2.967117175588630751e+00 2.967117175588631195e+00 3.225167985501472767e+00
2.956000000000000227e+01 -1.129657270848021966e+01 -5.680427178704974267e+00 -1.498872312588454658e+00 -1.449362985482424371e+00 -1.449362985482419042e+00 -1.449362985482413491e+00 1.174222718927444120e+00 1.296802355957849873e+00 1.296802355957850095e+00 1.296802355957851205e+00 2.815238095238095983e+00 2.815238095238096427e+00 2.967798724762665152e+00 2.967798724762666485e+00 2.967798724762666929e+00 3.225459004655704121e+00
2.957000000000000028e+01 -1.130031294633167249e+01 -5.682234584780164965e+00 -1.499166763402174585e+00 -1.449757575738430448e+00 -1.449757575738427562e+00 -1.449757575738418902e+00 1.175011419312986138e+00 1.297467511231909842e+00 1.297467511231913173e+00 1.297467511231914061e+00 2.816190476190476577e+00 2.816190476190477021e+00 2.968480540696988523e+00 2.968480540696989411e+00 2.968480540696990300e+00 3.225750494248616373e+00
2.958000000000000185e+01 -1.130405327710831465e+01 -5.684042122308621714e+00 -1.499461473053688376e+00 -1.450152277092906505e+00 -1.450152277092905395e+00 -1.450152277092894071e+00 1.175800132240803375e+00 1.298132510869098866e+00 1.298132510869102196e+00 1.298132510869102640e+00 2.817142857142855839e+00 2.817142857142856727e+00 2.969162623366657261e+00 2.969162623366658149e+00 2.969162623366660370e+00 3.226042454515505753e+00
2.958999999999999986e+01 -1.130779370071566703e+01 -5.685849791153381183e+00 -1.499756441247943606e+00 -1.450547089427675518e+00 -1.450547089427674852e+00 -1.450547089427660641e+00 1.176588856949122519e+00 1.298797354776340507e+00 1.298797354776342505e+00 1.298797354776343616e+00 2.818095238095235544e+00 2.818095238095238209e+00 2.969844972746562561e+00 2.969844972746563005e+00 2.969844972746565670e+00 3.226334885691680032e+00
2.960000000000000142e+01 -1.131153421705952233e+01 -5.687657591177698535e+00 -1.500051667690233348e+00 -1.450942012624734989e+00 -1.450942012624725885e+00 -1.450942012624721444e+00 1.177377592676857265e+00 1.299462042860915378e+00 1.299462042860915822e+00 1.299462042860917599e+00 2.819047619047618802e+00 2.819047619047619246e+00 2.970527588811430864e+00 2.970527588811431308e+00 2.970527588811431752e+00 3.226627788012467857e+00
2.960999999999999943e+01 -1.131527482604557200e+01 -5.689465522245006568e+00 -1.500347152086218383e+00 -1.451337046566247846e+00 -1.451337046566246070e+00 -1.451337046566236300e+00 1.178166338663560797e+00 1.300126575030438270e+00 1.300126575030440268e+00 1.300126575030440712e+00 2.819999999999999840e+00 2.820000000000000728e+00 2.971210471535799424e+00 2.971210471535801201e+00 2.971210471535804309e+00 3.226921161713202757e+00
2.962000000000000099e+01 -1.131901552757974194e+01 -5.691273584218945025e+00 -1.500642894141927197e+00 -1.451732191134543992e+00 -1.451732191134541994e+00 -1.451732191134529781e+00 1.178955094149476635e+00 1.300790951192865919e+00 1.300790951192867917e+00 1.300790951192869027e+00 2.820952380952380878e+00 2.820952380952382210e+00 2.971893620894052734e+00 2.971893620894053178e+00 2.971893620894054511e+00 3.227215007029237359e+00
2.962999999999999901e+01 -1.132275632156823697e+01 -5.693081776963328622e+00 -1.500938893563726229e+00 -1.452127446212123640e+00 -1.452127446212117201e+00 -1.452127446212114981e+00 1.179743858375515764e+00 1.301455171256490351e+00 1.301455171256495014e+00 1.301455171256495902e+00 2.821904761904762804e+00 2.821904761904763692e+00 2.972577036860387878e+00 2.972577036860389210e+00 2.972577036860390098e+00 3.227509324195933615e+00
2.964000000000000057e+01 -1.132649720791710557e+01 -5.694890100342188788e+00 -1.501235150058364720e+00 -1.452522811681666193e+00 -1.452522811681664638e+00 -1.452522811681656201e+00 1.180532630583253084e+00 1.302119235129960195e+00 1.302119235129962860e+00 1.302119235129964192e+00 2.822857142857142509e+00 2.822857142857143398e+00 2.973260719408838959e+00 2.973260719408840735e+00 2.973260719408842068e+00 3.227804113448663248e+00
2.965000000000000213e+01 -1.133023818653272308e+01 -5.696698554219734589e+00 -1.501531663332939193e+00 -1.452918287425991606e+00 -1.452918287425987831e+00 -1.452918287425987387e+00 1.181321410014935847e+00 1.302783142722244270e+00 1.302783142722245380e+00 1.302783142722248044e+00 2.823809523809524435e+00 2.823809523809524880e+00 2.973944668513270440e+00 2.973944668513271328e+00 2.973944668513271772e+00 3.228099375022809525e+00
2.966000000000000014e+01 -1.133397925732147726e+01 -5.698507138460381150e+00 -1.501828433094908100e+00 -1.453313873328134997e+00 -1.453313873328122785e+00 -1.453313873328122563e+00 1.182110195913485429e+00 1.303446893942667995e+00 1.303446893942669771e+00 1.303446893942670437e+00 2.824761904761905029e+00 2.824761904761905473e+00 2.974628884147364705e+00 2.974628884147365149e+00 2.974628884147367813e+00 3.228395109153763709e+00
2.967000000000000171e+01 -1.133772042019007742e+01 -5.700315852928717675e+00 -1.502125459052086942e+00 -1.453709569271239177e+00 -1.453709569271232294e+00 -1.453709569271226965e+00 1.182898987522500001e+00 1.304110488700877424e+00 1.304110488700877868e+00 1.304110488700881421e+00 2.825714285714283402e+00 2.825714285714286955e+00 2.975313366284638938e+00 2.975313366284640715e+00 2.975313366284644268e+00 3.228691316076921947e+00
2.967999999999999972e+01 -1.134146167504509961e+01 -5.702124697489541205e+00 -1.502422740912658927e+00 -1.454105375138662337e+00 -1.454105375138651457e+00 -1.454105375138649903e+00 1.183687784086234540e+00 1.304773926906877213e+00 1.304773926906879655e+00 1.304773926906880988e+00 2.826666666666665328e+00 2.826666666666667549e+00 2.975998114898442015e+00 2.975998114898442903e+00 2.975998114898443792e+00 3.228987996027691043e+00
2.969000000000000128e+01 -1.134520302179337925e+01 -5.703933672007840627e+00 -1.502720278385157204e+00 -1.454501290813907000e+00 -1.454501290813900560e+00 -1.454501290813895675e+00 1.184476584849628811e+00 1.305437208471002863e+00 1.305437208471004640e+00 1.305437208471006860e+00 2.827619047619046810e+00 2.827619047619047254e+00 2.976683129961943397e+00 2.976683129961943841e+00 2.976683129961945173e+00 3.229285149241482245e+00
2.969999999999999929e+01 -1.134894446034190452e+01 -5.705742776348792233e+00 -1.503018071178478632e+00 -1.454897316180649325e+00 -1.454897316180643108e+00 -1.454897316180638223e+00 1.185265389058287155e+00 1.306100333303926053e+00 1.306100333303926497e+00 1.306100333303927608e+00 2.828571428571429625e+00 2.828571428571430957e+00 2.977368411448144236e+00 2.977368411448145125e+00 2.977368411448145569e+00 3.229582775953710794e+00
2.971000000000000085e+01 -1.135268599059773287e+01 -5.707552010377753504e+00 -1.503316119001884221e+00 -1.455293451122725346e+00 -1.455293451122718684e+00 -1.455293451122711801e+00 1.186054195958492041e+00 1.306763301316653303e+00 1.306763301316654857e+00 1.306763301316655301e+00 2.829523809523810218e+00 2.829523809523810662e+00 2.978053959329873823e+00 2.978053959329875156e+00 2.978053959329875600e+00 3.229880876399793710e+00
2.971999999999999886e+01 -1.135642761246806387e+01 -5.709361373960292418e+00 -1.503614421564977377e+00 -1.455689695524150284e+00 -1.455689695524150062e+00 -1.455689695524139848e+00 1.186843004797198731e+00 1.307426112420543962e+00 1.307426112420545072e+00 1.307426112420545294e+00 2.830476190476190812e+00 2.830476190476191700e+00 2.978739773579789141e+00 2.978739773579791361e+00 2.978739773579792693e+00 3.230179450815156894e+00
2.973000000000000043e+01 -1.136016932586016281e+01 -5.711170866962163473e+00 -1.503912978577728765e+00 -1.456086049269082139e+00 -1.456086049269080140e+00 -1.456086049269078586e+00 1.187631814822030396e+00 1.308088766527276459e+00 1.308088766527279789e+00 1.308088766527280455e+00 2.831428571428570962e+00 2.831428571428572738e+00 2.979425854170377530e+00 2.979425854170378862e+00 2.979425854170379306e+00 3.230478499435220918e+00
2.974000000000000199e+01 -1.136391113068165026e+01 -5.712980489249297023e+00 -1.504211789750508732e+00 -1.456482512241888738e+00 -1.456482512241888294e+00 -1.456482512241879634e+00 1.188420625281289000e+00 1.308751263548882937e+00 1.308751263548886268e+00 1.308751263548886934e+00 2.832380952380952444e+00 2.832380952380953332e+00 2.980112201073949141e+00 2.980112201073950473e+00 2.980112201073950917e+00 3.230778022495412127e+00
2.975000000000000000e+01 -1.136765302683994605e+01 -5.714790240687828593e+00 -1.504510854793949193e+00 -1.456879084327040275e+00 -1.456879084327036722e+00 -1.456879084327035168e+00 1.189209435423953742e+00 1.309413603397724168e+00 1.309413603397725723e+00 1.309413603397726833e+00 2.833333333333332149e+00 2.833333333333332593e+00 2.980798814262646701e+00 2.980798814262647589e+00 2.980798814262648033e+00 3.231078020231153314e+00
2.976000000000000156e+01 -1.137139501424289634e+01 -5.716600121144074897e+00 -1.504810173419159902e+00 -1.457275765409226542e+00 -1.457275765409221435e+00 -1.457275765409221213e+00 1.189998244499668179e+00 1.310075785986496211e+00 1.310075785986497321e+00 1.310075785986498653e+00 2.834285714285713631e+00 2.834285714285715851e+00 2.981485693708439744e+00 2.981485693708441076e+00 2.981485693708442408e+00 3.231378492877868158e+00
2.976999999999999957e+01 -1.137513709279818741e+01 -5.718410130484541831e+00 -1.505109745337510851e+00 -1.457672555373282552e+00 -1.457672555373276335e+00 -1.457672555373271006e+00 1.190787051758757986e+00 1.310737811228243066e+00 1.310737811228243510e+00 1.310737811228245286e+00 2.835238095238096001e+00 2.835238095238097777e+00 2.982172839383129048e+00 2.982172839383129492e+00 2.982172839383130380e+00 3.231679440670975900e+00
2.978000000000000114e+01 -1.137887926241381820e+01 -5.720220268575938682e+00 -1.505409570260773933e+00 -1.458069454104189866e+00 -1.458069454104184537e+00 -1.458069454104182539e+00 1.191575856452220084e+00 1.311399679036325816e+00 1.311399679036326038e+00 1.311399679036329369e+00 2.836190476190473486e+00 2.836190476190476151e+00 2.982860251258335094e+00 2.982860251258336426e+00 2.982860251258337758e+00 3.231980863845893115e+00
