1.869999999999999929e+01 -8.023621678328922258e+00 -4.149140263633053216e+00 -1.380169426739481509e+00 -1.162678621946412250e+00 -1.162678621946408475e+00 -1.162678621946406698e+00 5.826049536348443247e-01 6.650043064140429561e-01 6.650043064140432891e-01 6.650043064140439553e-01 1.968421052631580181e+00 1.968421052631580848e+00 2.466095368163947033e+00 2.466095368163948809e+00 2.466095368163949253e+00 3.128221151908695763e+00
1.871000000000000085e+01 -8.027596447122094858e+00 -4.150906182245774900e+00 -1.380093656765494003e+00 -1.162919672265453785e+00 -1.162919672265452453e+00 -1.162919672265452231e+00 5.830627436753972326e-01 6.657989286950397601e-01 6.657989286950400931e-01 6.657989286950413144e-01 1.969473684210527820e+00 1.969473684210528042e+00 2.466594427780942400e+00 2.466594427780942844e+00 2.466594427780945509e+00 3.128165121405308113e+00
1.871999999999999886e+01 -8.031571549811642896e+00 -4.152672603865596557e+00 -1.380018490061345915e+00 -1.163161133849625939e+00 -1.163161133849623496e+00 -1.163161133849623496e+00 5.835215755308356123e-01 6.665936706766411035e-01 6.665936706766412145e-01 6.665936706766422137e-01 1.970526315789473459e+00 1.970526315789474348e+00 2.467093778962459627e+00 2.467093778962460515e+00 2.467093778962461403e+00 3.128109489260434195e+00
1.873000000000000043e+01 -8.035546985857497049e+00 -4.154439527601117454e+00 -1.379943927019059657e+00 -1.163403006065142131e+00 -1.163403006065137246e+00 -1.163403006065131251e+00 5.839814480702942845e-01 6.673885316471568352e-01 6.673885316471582785e-01 6.673885316471591667e-01 1.971578947368420875e+00 1.971578947368422874e+00 2.467593421786400398e+00 2.467593421786401287e+00 2.467593421786402175e+00 3.128054255565248631e+00
1.874000000000000199e+01 -8.039522754720376696e+00 -4.156206952563042734e+00 -1.379869968025578153e+00 -1.163645288279222978e+00 -1.163645288279219203e+00 -1.163645288279218315e+00 5.844423601608994545e-01 6.681835108958998903e-01 6.681835108959006675e-01 6.681835108959014446e-01 1.972631578947368070e+00 1.972631578947368736e+00 2.468093356330689936e+00 2.468093356330691268e+00 2.468093356330691268e+00 3.127999420411230691e+00
1.875000000000000000e+01 -8.043498855862370789e+00 -4.157974877864234031e+00 -1.379796613462884736e+00 -1.163887979860147581e+00 -1.163887979860144473e+00 -1.163887979860140254e+00 5.849043106677780379e-01 6.689786077131860687e-01 6.689786077131866238e-01 6.689786077131888442e-01 1.973684210526316818e+00 1.973684210526317040e+00 2.468593582673277442e+00 2.468593582673278775e+00 2.468593582673280551e+00 3.127944983890179831e+00
1.876000000000000156e+01 -8.047475288746834821e+00 -4.159743302619673067e+00 -1.379723863708017362e+00 -1.164131080177199573e+00 -1.164131080177196687e+00 -1.164131080177195576e+00 5.853672984540554403e-01 6.697738213903279281e-01 6.697738213903289273e-01 6.697738213903293714e-01 1.974736842105262680e+00 1.974736842105263790e+00 2.469094100892135657e+00 2.469094100892136101e+00 2.469094100892136545e+00 3.127890946094201485e+00
1.876999999999999957e+01 -8.051452052838129703e+00 -4.161512225946444765e+00 -1.379651719133016208e+00 -1.164374588600679106e+00 -1.164374588600677107e+00 -1.164374588600677107e+00 5.858313223808666592e-01 6.705691512196394477e-01 6.705691512196446658e-01 6.705691512196471082e-01 1.975789473684209652e+00 1.975789473684211872e+00 2.469594911065249310e+00 2.469594911065251530e+00 2.469594911065251974e+00 3.127837307115718612e+00
1.878000000000000114e+01 -8.055429147601827822e+00 -4.163281646963756799e+00 -1.379580180104989395e+00 -1.164618504501913510e+00 -1.164618504501913065e+00 -1.164618504501910623e+00 5.862963813073669428e-01 6.713645964944379152e-01 6.713645964944384703e-01 6.713645964944405797e-01 1.976842105263158400e+00 1.976842105263159288e+00 2.470096013270637325e+00 2.470096013270637769e+00 2.470096013270639101e+00 3.127784067047463257e+00
1.878999999999999915e+01 -8.059406572504649091e+00 -4.165051564792917382e+00 -1.379509246986129867e+00 -1.164862827253250188e+00 -1.164862827253248412e+00 -1.164862827253244637e+00 5.867624740907331216e-01 6.721601565090331576e-01 6.721601565090370434e-01 6.721601565090401520e-01 1.977894736842105150e+00 1.977894736842106926e+00 2.470597407586327954e+00 2.470597407586329730e+00 2.470597407586329730e+00 3.127731225982482322e+00
1.880000000000000071e+01 -8.063384327014528452e+00 -4.166821978557342376e+00 -1.379438920133719826e+00 -1.165107556228065944e+00 -1.165107556228064167e+00 -1.165107556228058394e+00 5.872295995861729345e-01 6.729558305587410860e-01 6.729558305587421962e-01 6.729558305587440836e-01 1.978947368421053898e+00 1.978947368421054120e+00 2.471099094090375203e+00 2.471099094090376092e+00 2.471099094090376536e+00 3.127678784014135349e+00
1.880999999999999872e+01 -8.067362410600384948e+00 -4.168592887382535750e+00 -1.379369199900123633e+00 -1.165352690800723234e+00 -1.165352690800721014e+00 -1.165352690800720792e+00 5.876977566469312464e-01 6.737516179398729266e-01 6.737516179398738148e-01 6.737516179398747029e-01 1.980000000000000648e+00 1.980000000000001092e+00 2.471601072860852621e+00 2.471601072860853954e+00 2.471601072860855730e+00 3.127626741236094077e+00
1.882000000000000028e+01 -8.071340822732462783e+00 -4.170364290396087803e+00 -1.379300086632849975e+00 -1.165598230346639008e+00 -1.165598230346635455e+00 -1.165598230346635011e+00 5.881669441243011498e-01 6.745475179497344431e-01 6.745475179497366636e-01 6.745475179497402163e-01 1.981052631578948731e+00 1.981052631578949619e+00 2.472103343975849743e+00 2.472103343975851519e+00 2.472103343975853296e+00 3.127575097742345989e+00
1.883000000000000185e+01 -8.075319562882079083e+00 -4.172136186727674279e+00 -1.379231580674547430e+00 -1.165844174242235187e+00 -1.165844174242227638e+00 -1.165844174242226527e+00 5.886371608676217448e-01 6.753435298866418135e-01 6.753435298866432568e-01 6.753435298866434788e-01 1.982105263157895481e+00 1.982105263157896147e+00 2.472605907513481860e+00 2.472605907513484524e+00 2.472605907513485413e+00 3.127523853627189876e+00
1.883999999999999986e+01 -8.079298630521666524e+00 -4.173908575509047481e+00 -1.379163682363010679e+00 -1.166090521864927343e+00 -1.166090521864927121e+00 -1.166090521864921570e+00 5.891084057242972349e-01 6.761396530498917645e-01 6.761396530498960944e-01 6.761396530498985369e-01 1.983157894736842897e+00 1.983157894736844451e+00 2.473108763551879807e+00 2.473108763551880251e+00 2.473108763551881584e+00 3.127473008985238501e+00
1.885000000000000142e+01 -8.083278025124922550e+00 -4.175681455874028281e+00 -1.379096392031224916e+00 -1.166337272593183094e+00 -1.166337272593181540e+00 -1.166337272593179764e+00 5.895806775397871569e-01 6.769358867397846646e-01 6.769358867397858859e-01 6.769358867397878843e-01 1.984210526315789869e+00 1.984210526315790979e+00 2.473611912169188187e+00 2.473611912169189075e+00 2.473611912169189520e+00 3.127422563911420372e+00
1.885999999999999943e+01 -8.087257746166489625e+00 -4.177454826958500789e+00 -1.379029710007329435e+00 -1.166584425806470815e+00 -1.166584425806462377e+00 -1.166584425806461045e+00 5.900539751576374670e-01 6.777322302576246349e-01 6.777322302576257451e-01 6.777322302576270774e-01 1.985263157894738617e+00 1.985263157894739949e+00 2.474115353443579579e+00 2.474115353443580023e+00 2.474115353443580467e+00 3.127372518500974419e+00
1.887000000000000099e+01 -8.091237793122264321e+00 -4.179228687900411465e+00 -1.378963636614688681e+00 -1.166831980885242093e+00 -1.166831980885239650e+00 -1.166831980885239206e+00 5.905282974194632217e-01 6.785286829056944580e-01 6.785286829056946800e-01 6.785286829056975666e-01 1.986315789473684035e+00 1.986315789473684479e+00 2.474619087453232780e+00 2.474619087453233224e+00 2.474619087453234112e+00 3.127322872849457092e+00
1.887999999999999901e+01 -8.095218165469187710e+00 -4.181003037839755798e+00 -1.378898172171871828e+00 -1.167079937211012330e+00 -1.167079937211008556e+00 -1.167079937211005669e+00 5.910036431649703381e-01 6.793252439872885518e-01 6.793252439872918824e-01 6.793252439872944359e-01 1.987368421052630563e+00 1.987368421052631451e+00 2.475123114276355007e+00 2.475123114276355452e+00 2.475123114276355452e+00 3.127273627052736593e+00
1.889000000000000057e+01 -8.099198862685557998e+00 -4.182777875918579191e+00 -1.378833316992730040e+00 -1.167328294166277036e+00 -1.167328294166270597e+00 -1.167328294166269709e+00 5.914800112319560377e-01 6.801219128066894326e-01 6.801219128066895436e-01 6.801219128066922082e-01 1.988421052631580199e+00 1.988421052631581087e+00 2.475627433991161030e+00 2.475627433991165027e+00 2.475627433991165471e+00 3.127224781206996873e+00
1.890000000000000213e+01 -8.103179884250453213e+00 -4.184553201280972523e+00 -1.378769071386290790e+00 -1.167577051134534916e+00 -1.167577051134532473e+00 -1.167577051134530031e+00 5.919574004563248337e-01 6.809186886691697138e-01 6.809186886691700469e-01 6.809186886691708240e-01 1.989473684210527171e+00 1.989473684210528948e+00 2.476132046675892706e+00 2.476132046675893150e+00 2.476132046675894038e+00 3.127176335408735408e+00
1.891000000000000014e+01 -8.107161229644233913e+00 -4.186329013073051719e+00 -1.378705435656888412e+00 -1.167826207500324287e+00 -1.167826207500315627e+00 -1.167826207500315183e+00 5.924358096720832023e-01 6.817155708809998771e-01 6.817155708810029857e-01 6.817155708810063164e-01 1.990526315789473255e+00 1.990526315789475031e+00 2.476636952408795000e+00 2.476636952408795889e+00 2.476636952408798553e+00 3.127128289754767199e+00
1.892000000000000171e+01 -8.111142898348546737e+00 -4.188105310442973739e+00 -1.378642410104179206e+00 -1.168075762649173566e+00 -1.168075762649169347e+00 -1.168075762649165128e+00 5.929152377113542371e-01 6.825125587494468293e-01 6.825125587494476065e-01 6.825125587494480506e-01 1.991578947368421115e+00 1.991578947368422892e+00 2.477142151268143966e+00 2.477142151268144410e+00 2.477142151268144854e+00 3.127080644342216775e+00
1.892999999999999972e+01 -8.115124889845779066e+00 -4.189882092540903713e+00 -1.378579995023025084e+00 -1.168325715967610812e+00 -1.168325715967606593e+00 -1.168325715967604150e+00 5.933956834043843109e-01 6.833096515827628004e-01 6.833096515827645767e-01 6.833096515827659090e-01 1.992631578947368975e+00 1.992631578947369420e+00 2.477647643332217431e+00 2.477647643332219651e+00 2.477647643332219651e+00 3.127033399268528413e+00
1.894000000000000128e+01 -8.119107203619844171e+00 -4.191659358519051359e+00 -1.378518190703712953e+00 -1.168576066843201700e+00 -1.168576066843199479e+00 -1.168576066843194594e+00 5.938771455795484044e-01 6.841068486902007750e-01 6.841068486902008861e-01 6.841068486902014412e-01 1.993684210526316836e+00 1.993684210526317946e+00 2.478153428679316317e+00 2.478153428679318093e+00 2.478153428679318093e+00 3.126986554631459470e+00
1.894999999999999929e+01 -8.123089839155397840e+00 -4.193437107531612362e+00 -1.378456997431769082e+00 -1.168826814664488678e+00 -1.168826814664487346e+00 -1.168826814664478686e+00 5.943596230633612088e-01 6.849041493819905124e-01 6.849041493819927329e-01 6.849041493819951754e-01 1.994736842105264252e+00 1.994736842105264252e+00 2.478659507387753980e+00 2.478659507387755756e+00 2.478659507387757976e+00 3.126940110529082162e+00
1.896000000000000085e+01 -8.127072795938421024e+00 -4.195215338734806565e+00 -1.378396415488118087e+00 -1.169077958821017837e+00 -1.169077958821016949e+00 -1.169077958821016283e+00 5.948431146804775693e-01 6.857015529693694100e-01 6.857015529693711864e-01 6.857015529693742950e-01 1.995789473684211002e+00 1.995789473684212334e+00 2.479165879535861094e+00 2.479165879535861983e+00 2.479165879535862427e+00 3.126894067059785787e+00
1.896999999999999886e+01 -8.131056073455859234e+00 -4.196994051286845995e+00 -1.378336445149020761e+00 -1.169329498703374881e+00 -1.169329498703373993e+00 -1.169329498703371328e+00 5.953276192537058087e-01 6.864990587645571907e-01 6.864990587645585229e-01 6.864990587645596332e-01 1.996842105263156864e+00 1.996842105263157752e+00 2.479672545201975886e+00 2.479672545201976774e+00 2.479672545201977218e+00 3.126848424322273168e+00
1.898000000000000043e+01 -8.135039671196008015e+00 -4.198773244347947298e+00 -1.378277086686167330e+00 -1.169581433703117179e+00 -1.169581433703114293e+00 -1.169581433703113627e+00 5.958131356040108351e-01 6.872966660807630079e-01 6.872966660807643402e-01 6.872966660807665606e-01 1.997894736842105834e+00 1.997894736842106056e+00 2.480179504464458784e+00 2.480179504464459228e+00 2.480179504464461004e+00 3.126803182415565097e+00
1.899000000000000199e+01 -8.139023588647923191e+00 -4.200552917080305981e+00 -1.378218340366577088e+00 -1.169833763212809963e+00 -1.169833763212808853e+00 -1.169833763212807076e+00 5.962996625505287973e-01 6.880943742321854462e-01 6.880943742321891099e-01 6.880943742321911083e-01 1.998947368421053916e+00 1.998947368421054360e+00 2.480686757401677767e+00 2.480686757401678655e+00 2.480686757401679543e+00 3.126758341438996780e+00
1.900000000000000000e+01 -8.143007825301960878e+00 -4.202333068648116843e+00 -1.378160206452725411e+00 -1.170086486626032318e+00 -1.170086486626029654e+00 -1.170086486626028099e+00 5.967871989105595354e-01 6.888921825340146299e-01 6.888921825340176275e-01 6.888921825340195149e-01 2.000000000000000888e+00 2.000000000000001332e+00 2.481194304092015468e+00 2.481194304092015912e+00 2.481194304092016800e+00 3.126713901492217840e+00
1.901000000000000156e+01 -8.146992380649455967e+00 -4.204113698217538442e+00 -1.378102685202486022e+00 -1.170339603337348322e+00 -1.170339603337342993e+00 -1.170339603337338552e+00 5.972757434995927817e-01 6.896900903024310026e-01 6.896900903024364426e-01 6.896900903024382190e-01 2.001052631578947860e+00 2.001052631578948304e+00 2.481702144613866512e+00 2.481702144613866956e+00 2.481702144613866956e+00 3.126669862675197198e+00
1.901999999999999957e+01 -8.150977254183064957e+00 -4.205894804956707311e+00 -1.378045776869233130e+00 -1.170593112742343456e+00 -1.170593112742341235e+00 -1.170593112742335906e+00 5.977652951312988350e-01 6.904880968545930031e-01 6.904880968545943354e-01 6.904880968545976661e-01 2.002105263157895720e+00 2.002105263157897053e+00 2.482210279045640622e+00 2.482210279045641066e+00 2.482210279045641510e+00 3.126626225088219524e+00
1.903000000000000114e+01 -8.154962445396208182e+00 -4.207676388035737070e+00 -1.377989481701720642e+00 -1.170847014237561545e+00 -1.170847014237561323e+00 -1.170847014237557770e+00 5.982558526175467684e-01 6.912862015086533862e-01 6.912862015086546075e-01 6.912862015086554957e-01 2.003157894736843581e+00 2.003157894736844025e+00 2.482718707465752406e+00 2.482718707465752850e+00 2.482718707465753738e+00 3.126582988831882570e+00
1.903999999999999915e+01 -8.158947953783552975e+00 -4.209458446626697992e+00 -1.377933799944232263e+00 -1.171101307220602905e+00 -1.171101307220601573e+00 -1.171101307220594911e+00 5.987474147684044290e-01 6.920844035837492303e-01 6.920844035837498964e-01 6.920844035837508956e-01 2.004210526315790108e+00 2.004210526315790553e+00 2.483227429952640009e+00 2.483227429952640453e+00 2.483227429952641785e+00 3.126540154007105610e+00
1.905000000000000071e+01 -8.162933778840846699e+00 -4.211240979903609016e+00 -1.377878731836528203e+00 -1.171355991090014870e+00 -1.171355991090006654e+00 -1.171355991090006210e+00 5.992399803921530932e-01 6.928827024000036028e-01 6.928827024000061563e-01 6.928827024000074886e-01 2.005263157894737525e+00 2.005263157894737969e+00 2.483736446584742019e+00 2.483736446584742019e+00 2.483736446584742463e+00 3.126497720715120554e+00
1.905999999999999872e+01 -8.166919920064886540e+00 -4.213023987042449292e+00 -1.377824277613879822e+00 -1.171611065245358629e+00 -1.171611065245354855e+00 -1.171611065245351968e+00 5.997335482952901309e-01 6.936810972785317775e-01 6.936810972785326657e-01 6.936810972785328877e-01 2.006315789473684941e+00 2.006315789473686273e+00 2.484245757440510349e+00 2.484245757440510793e+00 2.484245757440512126e+00 3.126455689057479503e+00
1.907000000000000028e+01 -8.170906376953549710e+00 -4.214807467221137749e+00 -1.377770437507068735e+00 -1.171866529087205011e+00 -1.171866529087198794e+00 -1.171866529087195907e+00 6.002281172825361111e-01 6.944795875414195852e-01 6.944795875414208064e-01 6.944795875414212505e-01 2.007368421052632357e+00 2.007368421052635021e+00 2.484755362598410233e+00 2.484755362598411566e+00 2.484755362598412454e+00 3.126414059136048529e+00
1.908000000000000185e+01 -8.174893149005793447e+00 -4.216591419619546421e+00 -1.377717211742430337e+00 -1.172122382017089404e+00 -1.172122382017086739e+00 -1.172122382017086073e+00 6.007236861568414632e-01 6.952781725117471723e-01 6.952781725117491707e-01 6.952781725117499478e-01 2.008421052631578441e+00 2.008421052631580661e+00 2.485265262136916231e+00 2.485265262136918452e+00 2.485265262136918896e+00 3.126372831053013890e+00
