2.144999999999999929e+01 -1.321060654824349001e+01 -6.614855231363343968e+00 -1.676702673875469785e+00 -1.662389010083672014e+00 -1.662389010083665797e+00 -1.662389010083657581e+00 1.562623802198515488e+00 1.614069820969957325e+00 1.614069820969958879e+00 1.614069820969959546e+00 3.299999999999999822e+00 3.300000000000001599e+00 3.348319189113705630e+00 3.348319189113707406e+00 3.348319189113707850e+00 3.439540651283763850e+00
2.146000000000000085e+01 -1.321670890008373611e+01 -6.617860000534408371e+00 -1.677341314305998310e+00 -1.663098015966841814e+00 -1.663098015966831822e+00 -1.663098015966827159e+00 1.563774677031940508e+00 1.615007483521072817e+00 1.615007483521073928e+00 1.615007483521074816e+00 3.301538461538461533e+00 3.301538461538462865e+00 3.349628993984222980e+00 3.349628993984223424e+00 3.349628993984226089e+00 3.440443230199853542e+00
2.146999999999999886e+01 -1.322281140229550900e+01 -6.620864980746534734e+00 -1.677980345568942155e+00 -1.663807198503014950e+00 -1.663807198503003404e+00 -1.663807198502999629e+00 1.564924826963633109e+00 1.615944713581606074e+00 1.615944713581606962e+00 1.615944713581608294e+00 3.303076923076921911e+00 3.303076923076925020e+00 3.350939407998323016e+00 3.350939407998323460e+00 3.350939407998325237e+00 3.441347286262693927e+00
2.148000000000000043e+01 -1.322891405466853953e+01 -6.623870171701836895e+00 -1.678619767046126476e+00 -1.664516557438937117e+00 -1.664516557438936006e+00 -1.664516557438922462e+00 1.566074250522818234e+00 1.616881511315203301e+00 1.616881511315204856e+00 1.616881511315207076e+00 3.304615384615383622e+00 3.304615384615385842e+00 3.352250430739107223e+00 3.352250430739109444e+00 3.352250430739112108e+00 3.442252819816750353e+00
2.149000000000000199e+01 -1.323501685699310215e+01 -6.626875573102977590e+00 -1.679259578120772645e+00 -1.665226092521846279e+00 -1.665226092521843393e+00 -1.665226092521837842e+00 1.567222946245354853e+00 1.617817876886647799e+00 1.617817876886649797e+00 1.617817876886651351e+00 3.306153846153844889e+00 3.306153846153847109e+00 3.353562061789037596e+00 3.353562061789039817e+00 3.353562061789041149e+00 3.443159831202220467e+00
2.150000000000000000e+01 -1.324111980905958674e+01 -6.629881184653195092e+00 -1.679899778177504910e+00 -1.665935803499501100e+00 -1.665935803499500878e+00 -1.665935803499486667e+00 1.568370912673705764e+00 1.618753810461864395e+00 1.618753810461865950e+00 1.618753810461868170e+00 3.307692307692306155e+00 3.307692307692310596e+00 3.354874300729937087e+00 3.354874300729937975e+00 3.354874300729939751e+00 3.444068320755031998e+00
2.151000000000000156e+01 -1.324722291065909019e+01 -6.632887006056287227e+00 -1.680540366602329527e+00 -1.666645690120127421e+00 -1.666645690120121870e+00 -1.666645690120105661e+00 1.569518148356992437e+00 1.619689312207896581e+00 1.619689312207899023e+00 1.619689312207900134e+00 3.309230769230769198e+00 3.309230769230770530e+00 3.356187147142989602e+00 3.356187147142990490e+00 3.356187147142991822e+00 3.444978288806834321e+00
2.151999999999999957e+01 -1.325332616158278753e+01 -6.635893037016630913e+00 -1.681181342782659183e+00 -1.667355752132460234e+00 -1.667355752132456903e+00 -1.667355752132438917e+00 1.570664651850944837e+00 1.620624382292931598e+00 1.620624382292933596e+00 1.620624382292934262e+00 3.310769230769229132e+00 3.310769230769232241e+00 3.357500600608749775e+00 3.357500600608751107e+00 3.357500600608752883e+00 3.445889735684982025e+00
2.153000000000000114e+01 -1.325942956162255371e+01 -6.638899277239160845e+00 -1.681822706107269028e+00 -1.668065989285728357e+00 -1.668065989285718809e+00 -1.668065989285712591e+00 1.571810421717954487e+00 1.621559020886264246e+00 1.621559020886266023e+00 1.621559020886268243e+00 3.312307692307689955e+00 3.312307692307692619e+00 3.358814660707145627e+00 3.358814660707147404e+00 3.358814660707148736e+00 3.446802661712526916e+00
2.153999999999999915e+01 -1.326553311057035600e+01 -6.641905726429375711e+00 -1.682464455966329098e+00 -1.668776401329654657e+00 -1.668776401329650216e+00 -1.668776401329638892e+00 1.572955456527039608e+00 1.622493228158320200e+00 1.622493228158321754e+00 1.622493228158323308e+00 3.313846153846151665e+00 3.313846153846154774e+00 3.360129327017479905e+00 3.360129327017480794e+00 3.360129327017480794e+00 3.447717067208213138e+00
2.155000000000000071e+01 -1.327163680821875147e+01 -6.644912384293320429e+00 -1.683106591751383441e+00 -1.669486988014447171e+00 -1.669486988014442286e+00 -1.669486988014430739e+00 1.574099754853878208e+00 1.623427004280633357e+00 1.623427004280635355e+00 1.623427004280636465e+00 3.315384615384615596e+00 3.315384615384616485e+00 3.361444599118420751e+00 3.361444599118421639e+00 3.361444599118423415e+00 3.448632952486451408e+00
2.155999999999999872e+01 -1.327774065436057960e+01 -6.647919250537627889e+00 -1.683749112855346119e+00 -1.670197749090801542e+00 -1.670197749090797101e+00 -1.670197749090795103e+00 1.575243315280802747e+00 1.624360349425849170e+00 1.624360349425850947e+00 1.624360349425853833e+00 3.316923076923075087e+00 3.316923076923076419e+00 3.362760476588027014e+00 3.362760476588028347e+00 3.362760476588029235e+00 3.449550317857328796e+00
2.157000000000000028e+01 -1.328384464878909554e+01 -6.650926324869464779e+00 -1.684392018672519864e+00 -1.670908684309928338e+00 -1.670908684309918790e+00 -1.670908684309912573e+00 1.576386136396795479e+00 1.625293263767727092e+00 1.625293263767727758e+00 1.625293263767731089e+00 3.318461538461536797e+00 3.318461538461539462e+00 3.364076959003731826e+00 3.364076959003732714e+00 3.364076959003736711e+00 3.450469163626582514e+00
2.158000000000000185e+01 -1.328994879129805184e+01 -6.653933606996567107e+00 -1.685035308598548998e+00 -1.671619793423490208e+00 -1.671619793423489320e+00 -1.671619793423478662e+00 1.577528216797516425e+00 1.626225747481122141e+00 1.626225747481123918e+00 1.626225747481126582e+00 3.319999999999998952e+00 3.320000000000002505e+00 3.365394045942359913e+00 3.365394045942361689e+00 3.365394045942363022e+00 3.451389490095603474e+00
2.158999999999999986e+01 -1.329605308168130762e+01 -6.656941096627218002e+00 -1.685678982030463402e+00 -1.672331076183651177e+00 -1.672331076183650067e+00 -1.672331076183638299e+00 1.578669555085267850e+00 1.627157800741983795e+00 1.627157800741987126e+00 1.627157800741988458e+00 3.321538461538459330e+00 3.321538461538461107e+00 3.366711736980116498e+00 3.366711736980116942e+00 3.366711736980120051e+00 3.452311297561409198e+00
2.160000000000000142e+01 -1.330215751973344496e+01 -6.659948793470267248e+00 -1.686323038366639882e+00 -1.673042532343060662e+00 -1.673042532343052669e+00 -1.673042532343045119e+00 1.579810149869051550e+00 1.628089423727373086e+00 1.628089423727373752e+00 1.628089423727377749e+00 3.323076923076922817e+00 3.323076923076923261e+00 3.368030031692602400e+00 3.368030031692605064e+00 3.368030031692605064e+00 3.453234586316650478e+00
2.160999999999999943e+01 -1.330826210524909925e+01 -6.662956697235115300e+00 -1.686967477006826144e+00 -1.673754161654853689e+00 -1.673754161654848138e+00 -1.673754161654847028e+00 1.580949999764516445e+00 1.629020616615424633e+00 1.629020616615425743e+00 1.629020616615427519e+00 3.324615384615385416e+00 3.324615384615386304e+00 3.369348929654809144e+00 3.369348929654809588e+00 3.369348929654811364e+00 3.454159356649597612e+00
2.162000000000000099e+01 -1.331436683802360399e+01 -6.665964807631693745e+00 -1.687612297352107493e+00 -1.674465963872651786e+00 -1.674465963872646679e+00 -1.674465963872641128e+00 1.582089103394013874e+00 1.629951379585372839e+00 1.629951379585375504e+00 1.629951379585376392e+00 3.326153846153846239e+00 3.326153846153849347e+00 3.370668430441121632e+00 3.370668430441123409e+00 3.370668430441125185e+00 3.455085608844123080e+00
2.162999999999999901e+01 -1.332047171785234596e+01 -6.668973124370515038e+00 -1.688257498804931700e+00 -1.675177938750556761e+00 -1.675177938750543882e+00 -1.675177938750543660e+00 1.583227459386556957e+00 1.630881712817525919e+00 1.630881712817527029e+00 1.630881712817530360e+00 3.327692307692307505e+00 3.327692307692310170e+00 3.371988533625329687e+00 3.371988533625331019e+00 3.371988533625332352e+00 3.456013343179696662e+00
2.164000000000000057e+01 -1.332657674453137631e+01 -6.671981647162626317e+00 -1.688903080769089904e+00 -1.675890086043133831e+00 -1.675890086043132499e+00 -1.675890086043116511e+00 1.584365066377867670e+00 1.631811616493276773e+00 1.631811616493278994e+00 1.631811616493279882e+00 3.329230769230768772e+00 3.329230769230769660e+00 3.373309238780618280e+00 3.373309238780620500e+00 3.373309238780622721e+00 3.456942559931380110e+00
2.165000000000000213e+01 -1.333268191785698065e+01 -6.674990375719621838e+00 -1.689549042649719723e+00 -1.676602405505446258e+00 -1.676602405505445814e+00 -1.676602405505430715e+00 1.585501923010344427e+00 1.632741090795086114e+00 1.632741090795087224e+00 1.632741090795088779e+00 3.330769230769228262e+00 3.330769230769230926e+00 3.374630545479582633e+00 3.374630545479583521e+00 3.374630545479587518e+00 3.457873259369812935e+00
2.166000000000000014e+01 -1.333878723762586205e+01 -6.677999309753639423e+00 -1.690195383853291045e+00 -1.677314896893024265e+00 -1.677314896893016716e+00 -1.677314896893015161e+00 1.586638027933086059e+00 1.633670135906492904e+00 1.633670135906493126e+00 1.633670135906494014e+00 3.332307692307690861e+00 3.332307692307692193e+00 3.375952453294219779e+00 3.375952453294221556e+00 3.375952453294222444e+00 3.458805441761200861e+00
2.167000000000000171e+01 -1.334489270363501312e+01 -6.681008448977364012e+00 -1.690842103787625117e+00 -1.678027559961888793e+00 -1.678027559961887683e+00 -1.678027559961881909e+00 1.587773379801883378e+00 1.634598752012099476e+00 1.634598752012100142e+00 1.634598752012101475e+00 3.333846153846153459e+00 3.333846153846154792e+00 3.377274961795942776e+00 3.377274961795943220e+00 3.377274961795944552e+00 3.459739107367310496e+00
2.167999999999999972e+01 -1.335099831568187412e+01 -6.684017793104040095e+00 -1.691489201861864800e+00 -1.678740394468539954e+00 -1.678740394468538399e+00 -1.678740394468522412e+00 1.588907977279235384e+00 1.635526939297575977e+00 1.635526939297577975e+00 1.635526939297578419e+00 3.335384615384614726e+00 3.335384615384617391e+00 3.378598070555569599e+00 3.378598070555571820e+00 3.378598070555573152e+00 3.460674256445462227e+00
2.169000000000000128e+01 -1.335710407356434715e+01 -6.687027341847423756e+00 -1.692136677486482110e+00 -1.679453400169918398e+00 -1.679453400169916177e+00 -1.679453400169905075e+00 1.590041819034347492e+00 1.636454697949641490e+00 1.636454697949644821e+00 1.636454697949645709e+00 3.336923076923075993e+00 3.336923076923077769e+00 3.379921779143341798e+00 3.379921779143345351e+00 3.379921779143346239e+00 3.461610889248514233e+00
2.169999999999999929e+01 -1.336320997708056169e+01 -6.690037094921841287e+00 -1.692784530073287996e+00 -1.680166576823467706e+00 -1.680166576823467262e+00 -1.680166576823450830e+00 1.591174903743138191e+00 1.637382028156078695e+00 1.637382028156080693e+00 1.637382028156081804e+00 3.338461538461537703e+00 3.338461538461539924e+00 3.381246087128917388e+00 3.381246087128919608e+00 3.381246087128925382e+00 3.462549006024859377e+00
2.171000000000000085e+01 -1.336931602602913216e+01 -6.693047052042146561e+00 -1.693432759035401691e+00 -1.680879924187094199e+00 -1.680879924187086649e+00 -1.680879924187085539e+00 1.592307230088226389e+00 1.638308930105715655e+00 1.638308930105716099e+00 1.638308930105717431e+00 3.339999999999999414e+00 3.340000000000001634e+00 3.382570994081373073e+00 3.382570994081373961e+00 3.382570994081376625e+00 3.463488607018409660e+00
2.171999999999999886e+01 -1.337542222020889504e+01 -6.696057212923728130e+00 -1.694081363787278693e+00 -1.681593442019183593e+00 -1.681593442019175599e+00 -1.681593442019174711e+00 1.593438796758956277e+00 1.639235403988429596e+00 1.639235403988430484e+00 1.639235403988433371e+00 3.341538461538460680e+00 3.341538461538463345e+00 3.383896499569210459e+00 3.383896499569211347e+00 3.383896499569212679e+00 3.464429692468599331e+00
2.173000000000000043e+01 -1.338152855941916997e+01 -6.699067577282518116e+00 -1.694730343744682344e+00 -1.682307130078593893e+00 -1.682307130078593671e+00 -1.682307130078579016e+00 1.594569602451388457e+00 1.640161449995148457e+00 1.640161449995150900e+00 1.640161449995151788e+00 3.343076923076921503e+00 3.343076923076922835e+00 3.385222603160356947e+00 3.385222603160359167e+00 3.385222603160362276e+00 3.465372262610359133e+00
2.174000000000000199e+01 -1.338763504345968869e+01 -6.702078144834979767e+00 -1.695379698324688711e+00 -1.683020988124624973e+00 -1.683020988124623640e+00 -1.683020988124612316e+00 1.595699645868310368e+00 1.641087068317818254e+00 1.641087068317822029e+00 1.641087068317824027e+00 3.344615384615383213e+00 3.344615384615387654e+00 3.386549304422179496e+00 3.386549304422180384e+00 3.386549304422183493e+00 3.466316317674125180e+00
2.175000000000000000e+01 -1.339374167213047784e+01 -6.705088915298123453e+00 -1.696029426945685703e+00 -1.683735015917069866e+00 -1.683735015917068978e+00 -1.683735015917051214e+00 1.596828925719236292e+00 1.642012259149446374e+00 1.642012259149448150e+00 1.642012259149449926e+00 3.346153846153844036e+00 3.346153846153846256e+00 3.387876602921461533e+00 3.387876602921463753e+00 3.387876602921464197e+00 3.467261857885814980e+00
2.176000000000000156e+01 -1.339984844523193175e+01 -6.708099888389480014e+00 -1.696679529027370403e+00 -1.684449213216183683e+00 -1.684449213216181240e+00 -1.684449213216166141e+00 1.597957440720407130e+00 1.642937022684043846e+00 1.642937022684045401e+00 1.642937022684047843e+00 3.347692307692305747e+00 3.347692307692310631e+00 3.389204498224435813e+00 3.389204498224437589e+00 3.389204498224441586e+00 3.468208883466825210e+00
2.176999999999999957e+01 -1.340595536256482134e+01 -6.711111063827107870e+00 -1.697330003990742409e+00 -1.685163579782671395e+00 -1.685163579782663401e+00 -1.685163579782658738e+00 1.599085189594792400e+00 1.643861359116669529e+00 1.643861359116669973e+00 1.643861359116673304e+00 3.349230769230768345e+00 3.349230769230768789e+00 3.390532989896767990e+00 3.390532989896769323e+00 3.390532989896771987e+00 3.469157394634032610e+00
2.178000000000000114e+01 -1.341206242393030124e+01 -6.714122441329616109e+00 -1.697980851258101609e+00 -1.685878115377742237e+00 -1.685878115377741349e+00 -1.685878115377728248e+00 1.600212171072107559e+00 1.644785268643399023e+00 1.644785268643402132e+00 1.644785268643403908e+00 3.350769230769232720e+00 3.350769230769234941e+00 3.391862077503568162e+00 3.391862077503568607e+00 3.391862077503569051e+00 3.470107391599766444e+00
2.178999999999999915e+01 -1.341816962912989197e+01 -6.717134020616123635e+00 -1.698632070253041526e+00 -1.686592819763011786e+00 -1.686592819763010676e+00 -1.686592819762999129e+00 1.601338383888792904e+00 1.645708751461321340e+00 1.645708751461323560e+00 1.645708751461323782e+00 3.352307692307690878e+00 3.352307692307691767e+00 3.393191760609375773e+00 3.393191760609377994e+00 3.393191760609378438e+00 3.471058874571810726e+00
2.180000000000000071e+01 -1.342427697796546227e+01 -6.720145801406296471e+00 -1.699283660400458196e+00 -1.687307692700606321e+00 -1.687307692700590556e+00 -1.687307692700589667e+00 1.602463826788047108e+00 1.646631807768544675e+00 1.646631807768545785e+00 1.646631807768550004e+00 3.353846153846153477e+00 3.353846153846154365e+00 3.394522038778202688e+00 3.394522038778203132e+00 3.394522038778204465e+00 3.472011843753402438e+00
2.180999999999999872e+01 -1.343038447023928228e+01 -6.723157783420311340e+00 -1.699935621126528851e+00 -1.688022733953075116e+00 -1.688022733953068233e+00 -1.688022733953067345e+00 1.603588498519801675e+00 1.647554437764193747e+00 1.647554437764196855e+00 1.647554437764199964e+00 3.355384615384614300e+00 3.355384615384615188e+00 3.395852911573489230e+00 3.395852911573491006e+00 3.395852911573491451e+00 3.472966299343211549e+00
2.182000000000000028e+01 -1.343649210575388864e+01 -6.726169966378879650e+00 -1.700587951858728353e+00 -1.688737943283467713e+00 -1.688737943283467491e+00 -1.688737943283447507e+00 1.604712397840731608e+00 1.648476641648394247e+00 1.648476641648395358e+00 1.648476641648396024e+00 3.356923076923076454e+00 3.356923076923079119e+00 3.397184378558141038e+00 3.397184378558141926e+00 3.397184378558142370e+00 3.473922241535335242e+00
2.183000000000000185e+01 -1.344259988431223363e+01 -6.729182350003227953e+00 -1.701240652025801658e+00 -1.689453320455250651e+00 -1.689453320455246210e+00 -1.689453320455239105e+00 1.605835523514268282e+00 1.649398419622269074e+00 1.649398419622271517e+00 1.649398419622274625e+00 3.358461538461538165e+00 3.358461538461542162e+00 3.398516439294509084e+00 3.398516439294511304e+00 3.398516439294513081e+00 3.474879670519297914e+00
