1.971999999999999886e+01 -9.366943835793279050e+00 -4.762357092881059017e+00 -1.388792520781058304e+00 -1.262647025044324467e+00 -1.262647025044321580e+00 -1.262647025044318472e+00 7.857084759967056797e-01 9.331735730834702647e-01 9.331735730834707088e-01 9.331735730834713749e-01 2.319999999999999840e+00 2.320000000000000728e+00 2.649473451960850934e+00 2.649473451960851822e+00 2.649473451960852266e+00 3.132384973458674615e+00
1.973000000000000043e+01 -9.371483869760584895e+00 -4.764474975523162570e+00 -1.388931661021652442e+00 -1.263037027868895601e+00 -1.263037027868894491e+00 -1.263037027868885609e+00 7.865291738581676739e-01 9.340686388153474073e-01 9.340686388153488506e-01 9.340686388153514041e-01 2.321176470588234508e+00 2.321176470588236285e+00 2.650144859641776929e+00 2.650144859641777373e+00 2.650144859641777817e+00 3.132478979506032157e+00
1.974000000000000199e+01 -9.376024157538321191e+00 -4.766593225864342642e+00 -1.389071484762065101e+00 -1.263427342730570890e+00 -1.263427342730568892e+00 -1.263427342730563785e+00 7.873506183249743273e-01 9.349636213561300924e-01 9.349636213561313136e-01 9.349636213561324238e-01 2.322352941176470953e+00 2.322352941176471841e+00 2.650816662550906866e+00 2.650816662550907754e+00 2.650816662550908198e+00 3.132573543957364759e+00
1.975000000000000000e+01 -9.380564698738803386e+00 -4.768711843309333176e+00 -1.389211991317214956e+00 -1.263817969134373831e+00 -1.263817969134372055e+00 -1.263817969134363173e+00 7.881728074464300349e-01 9.358585201232580975e-01 9.358585201232605399e-01 9.358585201232612061e-01 2.323529411764706509e+00 2.323529411764708286e+00 2.651488860775815581e+00 2.651488860775817358e+00 2.651488860775819134e+00 3.132668667095363624e+00
1.976000000000000156e+01 -9.385105492975176489e+00 -4.770830827264221696e+00 -1.389353180000842070e+00 -1.264208906586295589e+00 -1.264208906586290704e+00 -1.264208906586288261e+00 7.889957392722517504e-01 9.367533345353413754e-01 9.367533345353414864e-01 9.367533345353429297e-01 2.324705882352940289e+00 2.324705882352943398e+00 2.652161454403891838e+00 2.652161454403893170e+00 2.652161454403894503e+00 3.132764349203256860e+00
1.976999999999999957e+01 -9.389646539861352892e+00 -4.772950177136413785e+00 -1.389495050125523878e+00 -1.264600154593320536e+00 -1.264600154593317649e+00 -1.264600154593311876e+00 7.898194118525774243e-01 9.376480640121543919e-01 9.376480640121549470e-01 9.376480640121579446e-01 2.325882352941175846e+00 2.325882352941176734e+00 2.652834443522335217e+00 2.652834443522338326e+00 2.652834443522338770e+00 3.132860590564809034e+00
1.978000000000000114e+01 -9.394187839012047903e+00 -4.775069892334654398e+00 -1.389637601002683187e+00 -1.264991712663399603e+00 -1.264991712663394940e+00 -1.264991712663394274e+00 7.906438232379735531e-01 9.385427079746418988e-01 9.385427079746424539e-01 9.385427079746427870e-01 2.327058823529411846e+00 2.327058823529413178e+00 2.653507828218162334e+00 2.653507828218165887e+00 2.653507828218167219e+00 3.132957391464323837e+00
1.978999999999999915e+01 -9.398729390042740661e+00 -4.777189972268994111e+00 -1.389780831942619255e+00 -1.265383580305462718e+00 -1.265383580305460720e+00 -1.265383580305458944e+00 7.914689714794511666e-01 9.394372658449097191e-01 9.394372658449113844e-01 9.394372658449140490e-01 2.328235294117646959e+00 2.328235294117647403e+00 2.654181608578195739e+00 2.654181608578196627e+00 2.654181608578197515e+00 3.133054752186637426e+00
1.980000000000000071e+01 -9.403271192569709669e+00 -4.779310416350815771e+00 -1.389924742254496248e+00 -1.265775757029425685e+00 -1.265775757029424131e+00 -1.265775757029421467e+00 7.922948546284587223e-01 9.403317370462423996e-01 9.403317370462435099e-01 9.403317370462448421e-01 2.329411764705883847e+00 2.329411764705884291e+00 2.654855784689067466e+00 2.654855784689068798e+00 2.654855784689070575e+00 3.133152673017127299e+00
1.980999999999999872e+01 -9.407813246209952851e+00 -4.781431223992822055e+00 -1.390069331246369000e+00 -1.266168242346159989e+00 -1.266168242346158213e+00 -1.266168242346156436e+00 7.931214707368980932e-01 9.412261210030639091e-01 9.412261210030641312e-01 9.412261210030649083e-01 2.330588235294117183e+00 2.330588235294118515e+00 2.655530356637214595e+00 2.655530356637216816e+00 2.655530356637218148e+00 3.133251154241702530e+00
1.982000000000000028e+01 -9.412355550581484209e+00 -4.783552394609015934e+00 -1.390214598225241627e+00 -1.266561035767527432e+00 -1.266561035767523880e+00 -1.266561035767519217e+00 7.939488178571365573e-01 9.421204171409782724e-01 9.421204171409810479e-01 9.421204171409820471e-01 2.331764705882353628e+00 2.331764705882354072e+00 2.656205324508895682e+00 2.656205324508897458e+00 2.656205324508898791e+00 3.133350196146814426e+00
1.983000000000000185e+01 -9.416898105302740518e+00 -4.785673927614721990e+00 -1.390360542496954732e+00 -1.266954136806329734e+00 -1.266954136806327069e+00 -1.266954136806325515e+00 7.947768940420076866e-01 9.430146248867489200e-01 9.430146248867493641e-01 9.430146248867513625e-01 2.332941176470589628e+00 2.332941176470590072e+00 2.656880688390168554e+00 2.656880688390169887e+00 2.656880688390172107e+00 3.133449799019444981e+00
1.983999999999999986e+01 -9.421440909993172852e+00 -4.787795822426552661e+00 -1.390507163366347054e+00 -1.267347544976363816e+00 -1.267347544976360485e+00 -1.267347544976358265e+00 7.956056973448166758e-01 9.439087436682901400e-01 9.439087436682910282e-01 9.439087436682916943e-01 2.334117647058823408e+00 2.334117647058823852e+00 2.657556448366895197e+00 2.657556448366896085e+00 2.657556448366897417e+00 3.133549963147116202e+00
1.985000000000000142e+01 -9.425983964272893090e+00 -4.789918078462438444e+00 -1.390654460137155990e+00 -1.267741259792374731e+00 -1.267741259792372066e+00 -1.267741259792371622e+00 7.964352258193585499e-01 9.448027729146835085e-01 9.448027729146861731e-01 9.448027729146881715e-01 2.335294117647060297e+00 2.335294117647060741e+00 2.658232604524750631e+00 2.658232604524751963e+00 2.658232604524752407e+00 3.133650688817884333e+00
1.985999999999999943e+01 -9.430527267762951027e+00 -4.792040695141595918e+00 -1.390802432112130393e+00 -1.268135280770072759e+00 -1.268135280770072537e+00 -1.268135280770070539e+00 7.972654775199150556e-01 9.456967120561601270e-01 9.456967120561643458e-01 9.456967120561651230e-01 2.336470588235294521e+00 2.336470588235294521e+00 2.658909156949207819e+00 2.658909156949209152e+00 2.658909156949209152e+00 3.133751976320343413e+00
1.987000000000000099e+01 -9.435070820085000420e+00 -4.794163671884545508e+00 -1.390951078592943535e+00 -1.268529607426135408e+00 -1.268529607426134742e+00 -1.268529607426131856e+00 7.980964505012675403e-01 9.465905605241152765e-01 9.465905605241162757e-01 9.465905605241164977e-01 2.337647058823528745e+00 2.337647058823529633e+00 2.659586105725551430e+00 2.659586105725552319e+00 2.659586105725552763e+00 3.133853825943622606e+00
1.987999999999999901e+01 -9.439614620861561889e+00 -4.796287008113088390e+00 -1.391100398880283695e+00 -1.268924239278189647e+00 -1.268924239278185873e+00 -1.268924239278184540e+00 7.989281428186991718e-01 9.474843177510884340e-01 9.474843177510898773e-01 9.474843177510926528e-01 2.338823529411764746e+00 2.338823529411766522e+00 2.660263450938866292e+00 2.660263450938866292e+00 2.660263450938868068e+00 3.133956237977385761e+00
1.989000000000000057e+01 -9.444158669715717380e+00 -4.798410703250311826e+00 -1.391250392273770675e+00 -1.269319175844823011e+00 -1.269319175844820791e+00 -1.269319175844816572e+00 7.997605525280109262e-01 9.483779831707854768e-01 9.483779831707894736e-01 9.483779831707908059e-01 2.339999999999999858e+00 2.340000000000000302e+00 2.660941192674036948e+00 2.660941192674037836e+00 2.660941192674038280e+00 3.134059212711834519e+00
1.990000000000000213e+01 -9.448702966271634196e+00 -4.800534756720590934e+00 -1.391401058072128105e+00 -1.269714416645575605e+00 -1.269714416645572275e+00 -1.269714416645568500e+00 8.005936776855246961e-01 9.492715562180547018e-01 9.492715562180557010e-01 9.492715562180610300e-01 2.341176470588235858e+00 2.341176470588237191e+00 2.661619331015757428e+00 2.661619331015757872e+00 2.661619331015758316e+00 3.134162750437703426e+00
1.991000000000000014e+01 -9.453247510154096034e+00 -4.802659167949583363e+00 -1.391552395573049328e+00 -1.270109961200945436e+00 -1.270109961200937221e+00 -1.270109961200937221e+00 8.014275163480868436e-01 9.501650363288991485e-01 9.501650363288995926e-01 9.501650363289003698e-01 2.342352941176470971e+00 2.342352941176471859e+00 2.662297866048514816e+00 2.662297866048516148e+00 2.662297866048517481e+00 3.134266851446266156e+00
1.992000000000000171e+01 -9.457792300988442591e+00 -4.804783936364211527e+00 -1.391704404073229373e+00 -1.270505809032368649e+00 -1.270505809032362432e+00 -1.270505809032357325e+00 8.022620665730753053e-01 9.510584229404686063e-01 9.510584229404698275e-01 9.510584229404750456e-01 2.343529411764706971e+00 2.343529411764706971e+00 2.662976797856605682e+00 2.662976797856607902e+00 2.662976797856607902e+00 3.134371516029329285e+00
1.992999999999999972e+01 -9.462337338401139775e+00 -4.806909061392678595e+00 -1.391857082868489304e+00 -1.270901959662241953e+00 -1.270901959662241731e+00 -1.270901959662239289e+00 8.030973264184195770e-01 9.519517154910674961e-01 9.519517154910707157e-01 9.519517154910720480e-01 2.344705882352941639e+00 2.344705882352943416e+00 2.663656126524119649e+00 2.663656126524120982e+00 2.663656126524121870e+00 3.134476744479235411e+00
1.994000000000000128e+01 -9.466882622019245019e+00 -4.809034542464448947e+00 -1.392010431253670522e+00 -1.271298412613917073e+00 -1.271298412613916629e+00 -1.271298412613909967e+00 8.039332939425887226e-01 9.528449134201446569e-01 9.528449134201467663e-01 9.528449134201468773e-01 2.345882352941178084e+00 2.345882352941178528e+00 2.664335852134946503e+00 2.664335852134947391e+00 2.664335852134947835e+00 3.134582537088861809e+00
1.994999999999999929e+01 -9.471428151470412615e+00 -4.811160379010249954e+00 -1.392164448522657860e+00 -1.271695167411662553e+00 -1.271695167411659666e+00 -1.271695167411650118e+00 8.047699672046157993e-01 9.537380161682929014e-01 9.537380161682944557e-01 9.537380161682964541e-01 2.347058823529410976e+00 2.347058823529411420e+00 2.665015974772774410e+00 2.665015974772776186e+00 2.665015974772777074e+00 3.134688894151620886e+00
1.996000000000000085e+01 -9.475973926383270296e+00 -4.813286570462082636e+00 -1.392319133968456857e+00 -1.272092223580709058e+00 -1.272092223580704839e+00 -1.272092223580699955e+00 8.056073442640943050e-01 9.546310231772567878e-01 9.546310231772585642e-01 9.546310231772605626e-01 2.348235294117647420e+00 2.348235294117649197e+00 2.665696494521091697e+00 2.665696494521092585e+00 2.665696494521093918e+00 3.134795815961460175e+00
1.996999999999999886e+01 -9.480519946387117258e+00 -4.815413116253196790e+00 -1.392474486883168883e+00 -1.272489580647218732e+00 -1.272489580647217178e+00 -1.272489580647210294e+00 8.064454231811843954e-01 9.555239338899178536e-01 9.555239338899196300e-01 9.555239338899200741e-01 2.349411764705882977e+00 2.349411764705883421e+00 2.666377411463179303e+00 2.666377411463179747e+00 2.666377411463181524e+00 3.134903302812862336e+00
1.998000000000000043e+01 -9.485066211112002321e+00 -4.817540015818090993e+00 -1.392630506557997361e+00 -1.272887238138303623e+00 -1.272887238138300736e+00 -1.272887238138300514e+00 8.072842020166302035e-01 9.564167477503032755e-01 9.564167477503052739e-01 9.564167477503061621e-01 2.350588235294118089e+00 2.350588235294121198e+00 2.667058725682117881e+00 2.667058725682118325e+00 2.667058725682119213e+00 3.135011355000843380e+00
1.999000000000000199e+01 -9.489612720188723927e+00 -4.819667268592521481e+00 -1.392787192283267306e+00 -1.273285195582017693e+00 -1.273285195582017471e+00 -1.273285195582005702e+00 8.081236788317585074e-01 9.573094642035868684e-01 9.573094642035889779e-01 9.573094642035906432e-01 2.351764705882352313e+00 2.351764705882353645e+00 2.667740437260776698e+00 2.667740437260778030e+00 2.667740437260778030e+00 3.135119972820956669e+00
2.000000000000000000e+01 -9.494159473248815928e+00 -4.821794874013486165e+00 -1.392944543348438646e+00 -1.273683452507319513e+00 -1.273683452507312408e+00 -1.273683452507309966e+00 8.089638516884871677e-01 9.582020826960752080e-01 9.582020826960757631e-01 9.582020826960766513e-01 2.352941176470588758e+00 2.352941176470589646e+00 2.668422546281826513e+00 2.668422546281827845e+00 2.668422546281829177e+00 3.135229156569286690e+00
2.001000000000000156e+01 -9.498706469924570683e+00 -4.823922831519237064e+00 -1.393102559042119548e+00 -1.274082008444120229e+00 -1.274082008444114900e+00 -1.274082008444114900e+00 8.098047186493291250e-01 9.590946026752095177e-01 9.590946026752116271e-01 9.590946026752138476e-01 2.354117647058823870e+00 2.354117647058824758e+00 2.669105052827731139e+00 2.669105052827731583e+00 2.669105052827732472e+00 3.135338906542450399e+00
2.001999999999999957e+01 -9.503253709849012409e+00 -4.826051140549244778e+00 -1.393261238652075296e+00 -1.274480862923277114e+00 -1.274480862923272007e+00 -1.274480862923262015e+00 8.106462777774097184e-01 9.599870235895916482e-01 9.599870235895943127e-01 9.599870235895949788e-01 2.355294117647059871e+00 2.355294117647060759e+00 2.669787956980737231e+00 2.669787956980739008e+00 2.669787956980741228e+00 3.135449223037605648e+00
2.003000000000000114e+01 -9.507801192655913169e+00 -4.828179800544241118e+00 -1.393420581465243391e+00 -1.274880015476539841e+00 -1.274880015476536288e+00 -1.274880015476535844e+00 8.114885271364626895e-01 9.608793448889343392e-01 9.608793448889371147e-01 9.608793448889388911e-01 2.356470588235293206e+00 2.356470588235294095e+00 2.670471258822896488e+00 2.670471258822897376e+00 2.670471258822898264e+00 3.135560106352439202e+00
2.003999999999999915e+01 -9.512348917979762675e+00 -4.830308810946172926e+00 -1.393580586767742435e+00 -1.275279465636623533e+00 -1.275279465636616649e+00 -1.275279465636616205e+00 8.123314647908390640e-01 9.617715660241032971e-01 9.617715660241045184e-01 9.617715660241076270e-01 2.357647058823528319e+00 2.357647058823531871e+00 2.671154958436044335e+00 2.671154958436046112e+00 2.671154958436047444e+00 3.135671556785170289e+00
2.005000000000000071e+01 -9.516896885455825128e+00 -4.832438171198223387e+00 -1.393741253844885453e+00 -1.275679212937143703e+00 -1.275679212937140372e+00 -1.275679212937132601e+00 8.131750888055200299e-01 9.626636864470951016e-01 9.626636864470961008e-01 9.626636864470967669e-01 2.358823529411766540e+00 2.358823529411766984e+00 2.671839055901807480e+00 2.671839055901808813e+00 2.671839055901810145e+00 3.135783574634556370e+00
2.005999999999999872e+01 -9.521445094719974023e+00 -4.834567880744790713e+00 -1.393902581981179889e+00 -1.276079256912634463e+00 -1.276079256912632243e+00 -1.276079256912631799e+00 8.140193972461138294e-01 9.635557056110299889e-01 9.635557056110317653e-01 9.635557056110339857e-01 2.359999999999999876e+00 2.360000000000000764e+00 2.672523551301601685e+00 2.672523551301602129e+00 2.672523551301603018e+00 3.135896160199882932e+00
2.007000000000000028e+01 -9.525993545409134455e+00 -4.836697939031513016e+00 -1.394064570460404884e+00 -1.276479597098578944e+00 -1.276479597098570506e+00 -1.276479597098570284e+00 8.148643881788757426e-01 9.644476229701727243e-01 9.644476229701758330e-01 9.644476229701774983e-01 2.361176470588237208e+00 2.361176470588238097e+00 2.673208444716633991e+00 2.673208444716635768e+00 2.673208444716636212e+00 3.136009313780975027e+00
2.008000000000000185e+01 -9.530542237160538832e+00 -4.838828345505230999e+00 -1.394227218565487814e+00 -1.276880233031347789e+00 -1.276880233031347345e+00 -1.276880233031340905e+00 8.157100596706969853e-01 9.653394379799198344e-01 9.653394379799208336e-01 9.653394379799220548e-01 2.362352941176470544e+00 2.362352941176472321e+00 2.673893736227896945e+00 2.673893736227898277e+00 2.673893736227898721e+00 3.136123035678183513e+00
2.008999999999999986e+01 -9.535091169612416095e+00 -4.840959099614012828e+00 -1.394390525578654394e+00 -1.277281164248254219e+00 -1.277281164248248668e+00 -1.277281164248248002e+00 8.165564097891313544e-01 9.662311500967858402e-01 9.662311500967861733e-01 9.662311500967880606e-01 2.363529411764704324e+00 2.363529411764706101e+00 2.674579425916168596e+00 2.674579425916171260e+00 2.674579425916171260e+00 3.136237326192397479e+00
2.010000000000000142e+01 -9.539640342403590267e+00 -4.843090200807132817e+00 -1.394554490781351408e+00 -1.277682390287509184e+00 -1.277682390287507186e+00 -1.277682390287502301e+00 8.174034366023863463e-01 9.671227587784270163e-01 9.671227587784289037e-01 9.671227587784304580e-01 2.364705882352942101e+00 2.364705882352942545e+00 2.675265513862024047e+00 2.675265513862024935e+00 2.675265513862025379e+00 3.136352185625037148e+00
